0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,44,10,0.0,0,173,2,4,6,2,8,3,7,2,7,3,4,5,6,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,47,10,0.0,440,480,2,8,5,3,7,1,15,1,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,42,10,0.0,377,577,14,1,7,3,8,4,2,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,74,48,10,0.0,0,429,14,1,12,2,6,3,5,3,12,1,7,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,68,49,10,0.0,268,420,2,4,3,6,12,1,6,4,3,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,75,43,10,0.0,462,586,10,1,3,6,6,2,4,4,2,3,7,1,4,3,4,4,2,7,2,6,2,6,0,0,0,0,0,0,0,0
7,70,46,10,0.0,722,960,14,1,3,3,7,2,5,2,4,5,2,4,2,3,7,2,6,2,13,2,4,2,0,0,0,0,0,0,0,0
8,75,42,10,0.0,603,960,2,5,3,5,15,2,10,2,8,3,4,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,72,42,10,0.0,712,960,16,2,6,2,4,3,7,4,4,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,49,64,10,0.0,749,831,6,1,8,2,4,6,2,6,3,3,5,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,47,63,10,0.0,50,244,2,7,4,8,13,2,7,2,4,3,16,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,47,57,10,0.0,224,620,7,2,7,2,3,5,8,1,4,8,2,5,4,4,11,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
13,29,27,10,0.0,208,552,6,4,7,2,2,6,7,3,3,5,8,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,79,77,10,0.0,758,960,12,1,4,3,3,8,5,2,7,2,7,1,7,2,7,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0
15,54,2,10,0.0,699,863,7,2,4,4,4,2,8,3,4,3,4,4,2,4,15,1,3,4,4,6,0,0,0,0,0,0,0,0,0,0
16,4,52,10,0.0,797,919,16,1,2,3,13,1,16,2,8,2,2,5,10,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,29,10,0.0,343,627,2,5,2,4,3,5,8,3,8,4,4,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,55,79,10,0.0,129,241,6,3,2,4,4,8,10,1,7,1,13,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,4,10,0.0,654,822,2,7,6,4,5,4,7,2,2,7,7,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,30,54,10,0.0,109,525,7,2,3,3,13,1,8,2,16,1,10,1,6,1,4,2,2,5,2,4,3,6,8,2,0,0,0,0,0,0
21,43,16,10,0.0,685,960,2,7,7,3,16,1,3,4,4,3,6,3,8,2,3,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0
22,93,66,10,0.0,399,675,15,1,4,4,16,1,3,4,5,4,4,5,13,1,6,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0
23,68,41,10,0.0,141,471,6,2,3,6,12,2,4,7,5,3,15,1,4,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,18,91,10,0.0,346,452,7,2,4,3,4,5,16,2,8,2,8,2,16,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,10,10,0.0,466,774,7,2,7,2,15,2,8,1,3,8,11,1,4,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
