0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,23,10,0.0,78,122,14,2,15,1,8,3,10,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,50,10,0.0,116,150,14,2,3,4,7,2,4,5,14,1,14,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,32,10,0.0,120,150,12,1,6,2,16,1,16,1,10,2,13,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,82,53,10,0.0,43,101,14,1,8,3,7,2,2,4,3,3,3,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,99,16,10,0.0,128,166,15,2,15,1,2,3,7,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,58,59,10,0.0,14,76,2,7,3,8,6,4,8,2,9,2,4,5,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,41,10,0.0,47,117,7,3,2,4,5,2,6,2,3,7,4,5,3,3,4,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0
8,49,39,10,0.0,74,152,14,1,9,1,6,2,3,5,3,5,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,94,63,10,0.0,71,107,14,2,7,2,5,3,12,1,5,4,4,3,11,1,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
10,25,58,10,0.0,85,185,6,4,5,2,2,5,5,2,9,1,3,3,8,3,2,7,5,3,2,5,7,2,16,1,0,0,0,0,0,0
11,13,30,10,0.0,0,129,6,3,4,3,6,2,4,8,4,4,2,6,8,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,53,73,10,0.0,97,131,16,1,4,4,2,7,6,1,4,5,5,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,62,10,0.0,115,173,2,5,6,2,7,1,13,1,4,4,4,6,4,3,8,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0
14,96,15,10,0.0,93,195,16,2,2,6,12,1,6,1,4,4,2,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,89,10,0.0,52,98,6,2,14,2,7,4,2,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,20,10,0.0,24,44,3,8,3,5,11,1,2,5,4,5,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,40,10,0.0,113,177,7,2,4,3,11,1,2,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,43,39,10,0.0,80,164,2,5,4,3,4,7,8,2,3,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,81,82,10,0.0,61,81,4,8,4,7,6,2,4,6,4,3,2,5,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,52,35,10,0.0,30,38,2,7,8,4,4,4,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,14,55,10,0.0,29,79,8,2,13,2,8,2,2,7,8,3,12,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,54,10,0.0,165,177,2,3,2,8,3,8,8,3,6,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,21,10,0.0,98,188,8,2,8,4,14,2,6,2,3,8,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,49,10,0.0,33,113,2,8,6,1,7,2,15,2,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,13,10,0.0,82,184,15,1,6,3,5,2,6,4,4,3,4,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
