0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,92,10,0.0,92,338,11,1,2,3,4,1,9,2,2,1,3,3,7,1,9,2,3,5,9,2,2,6,0,0,0,0,0,0,0,0
2,20,11,10,0.0,420,880,2,5,6,2,6,2,2,2,4,2,4,4,4,4,2,2,6,1,4,2,2,1,11,2,2,2,7,1,0,0
3,70,61,10,0.0,143,339,4,2,3,4,4,1,4,6,6,1,3,1,2,1,2,2,2,2,7,1,5,3,5,1,9,1,0,0,0,0
4,95,36,10,0.0,381,709,5,2,10,1,5,3,2,3,4,3,4,2,6,1,4,2,11,2,2,2,4,2,3,4,0,0,0,0,0,0
5,45,86,10,0.0,0,243,4,3,2,4,6,2,3,3,4,2,2,1,6,1,3,3,3,2,2,1,2,1,3,5,6,2,0,0,0,0
6,32,48,10,0.0,97,559,10,1,5,1,2,2,6,2,2,4,3,6,2,6,4,6,2,3,4,3,2,5,10,1,2,6,0,0,0,0
7,82,98,10,0.0,79,91,2,3,2,4,4,4,5,2,2,3,3,3,3,2,4,4,11,1,10,2,6,3,2,1,0,0,0,0,0,0
8,57,23,10,0.0,717,1000,2,4,3,3,3,2,9,1,2,1,2,2,3,2,2,5,4,4,3,2,5,2,9,2,4,3,0,0,0,0
9,7,73,10,0.0,138,698,5,1,9,1,2,2,2,2,6,2,3,1,12,1,10,1,6,1,4,1,2,1,0,0,0,0,0,0,0,0
10,10,20,10,0.0,90,298,12,1,6,2,3,5,4,1,11,2,4,6,6,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,70,10,0.0,485,783,2,1,2,1,2,3,2,1,2,2,12,2,4,2,4,3,2,1,4,1,0,0,0,0,0,0,0,0,0,0
12,85,45,10,0.0,391,765,2,6,2,2,6,1,4,3,9,1,2,2,9,2,4,1,5,1,11,1,2,3,4,3,2,6,3,1,7,1
13,35,95,10,0.0,0,473,5,2,10,1,6,3,3,6,2,3,9,2,3,2,3,1,3,2,3,4,3,2,4,6,0,0,0,0,0,0
14,48,33,10,0.0,0,230,2,1,6,3,4,6,5,3,3,1,2,3,3,3,6,3,6,1,5,1,0,0,0,0,0,0,0,0,0,0
15,98,83,10,0.0,574,750,2,1,4,3,4,1,5,3,6,1,2,1,6,2,3,3,11,1,11,1,0,0,0,0,0,0,0,0,0,0
16,73,8,10,0.0,0,572,7,1,10,2,3,1,11,2,4,6,6,3,6,1,3,3,6,3,3,2,4,2,4,1,0,0,0,0,0,0
17,23,58,10,0.0,509,791,2,5,3,4,2,2,6,1,2,2,2,2,6,1,9,2,3,5,2,4,4,5,3,5,3,3,2,1,0,0
18,16,39,10,0.0,0,129,2,1,4,1,10,2,2,4,11,1,3,5,11,1,10,2,2,2,5,2,0,0,0,0,0,0,0,0,0,0
19,66,89,10,0.0,446,696,4,2,7,1,3,2,2,3,8,1,5,2,11,1,3,1,3,1,3,1,4,1,2,3,3,2,0,0,0,0
20,91,14,10,0.0,38,264,8,2,2,3,3,6,2,1,2,1,3,1,5,2,5,1,3,1,3,3,4,4,2,2,6,2,0,0,0,0
21,41,64,10,0.0,773,1000,2,4,3,1,7,1,2,2,3,2,6,1,2,5,3,2,8,1,7,2,3,1,4,2,3,1,0,0,0,0
22,29,1,10,0.0,33,143,4,1,6,2,6,2,2,1,12,1,9,2,7,1,6,1,5,2,4,1,9,2,4,3,2,5,0,0,0,0
23,79,51,10,0.0,648,686,4,1,2,3,3,5,2,1,7,2,6,1,7,1,10,1,9,2,4,1,0,0,0,0,0,0,0,0,0,0
24,54,26,10,0.0,605,933,10,1,9,1,10,2,3,2,5,1,5,3,4,5,5,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0
25,4,76,10,0.0,0,246,2,4,4,2,6,2,11,1,2,6,5,3,2,4,6,1,5,1,7,1,2,3,4,1,2,1,0,0,0,0
