0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,62,90,0.0,708,926,5,3,4,6,3,2,2,2,4,2,5,3,2,4,2,2,7,1,4,2,3,2,6,3,5,2,4,1,2,2
2,56,62,90,0.0,271,681,11,1,6,2,6,2,3,1,3,6,5,1,3,6,2,3,9,2,2,3,2,1,12,1,3,1,2,2,0,0
3,53,70,90,0.0,653,1581,3,1,4,1,4,2,4,5,7,2,2,3,8,1,2,1,5,3,2,1,0,0,0,0,0,0,0,0,0,0
4,46,68,90,0.0,2749,3390,9,2,3,4,4,2,3,2,3,5,4,3,2,2,3,1,4,1,2,1,2,2,6,1,3,3,3,2,6,1
5,49,70,90,0.0,529,1187,2,1,4,1,4,5,2,2,3,3,5,1,6,1,4,1,2,1,5,2,0,0,0,0,0,0,0,0,0,0
6,55,64,90,0.0,2492,3390,5,2,7,1,4,5,6,2,3,3,4,1,2,2,3,2,2,6,9,1,12,1,3,3,0,0,0,0,0,0
7,55,69,90,0.0,2354,3390,2,3,3,3,6,2,2,1,2,2,3,2,2,2,8,2,3,5,10,1,4,2,7,2,0,0,0,0,0,0
8,56,63,90,0.0,539,1829,6,2,6,2,3,3,2,1,4,6,12,1,3,5,10,2,3,3,2,5,8,2,4,1,0,0,0,0,0,0
9,47,69,90,0.0,312,922,2,4,5,2,5,3,5,1,3,1,3,1,3,6,2,2,11,1,4,4,3,2,5,1,3,2,0,0,0,0
10,75,68,90,0.0,0,398,5,3,3,5,3,1,2,2,5,1,2,6,8,1,11,1,8,2,4,2,4,6,0,0,0,0,0,0,0,0
11,89,53,90,0.0,1669,2107,5,1,2,4,4,1,5,3,5,1,2,1,4,1,2,1,2,2,4,1,0,0,0,0,0,0,0,0,0,0
12,79,65,90,0.0,0,805,5,2,2,6,4,6,2,3,2,1,4,3,4,1,9,1,6,2,3,4,12,2,0,0,0,0,0,0,0,0
13,78,65,90,0.0,0,805,5,3,2,1,4,2,4,5,3,1,5,3,2,2,3,1,7,1,3,2,3,4,4,6,3,2,3,3,0,0
14,70,64,90,0.0,0,1016,5,1,7,1,6,3,5,2,4,1,2,3,8,2,6,1,4,1,12,2,0,0,0,0,0,0,0,0,0,0
15,86,55,90,0.0,440,1624,2,1,7,2,4,3,5,1,11,1,9,2,4,3,3,2,2,1,9,2,0,0,0,0,0,0,0,0,0,0
16,78,66,90,0.0,1332,1958,2,5,10,1,3,5,3,1,2,5,4,4,3,1,3,3,6,2,5,2,3,4,2,1,6,2,3,2,0,0
17,81,49,90,0.0,0,879,7,1,4,3,2,4,5,2,4,3,4,3,5,2,4,2,3,2,4,6,4,3,3,3,11,1,0,0,0,0
18,79,45,90,0.0,2961,3349,4,1,3,1,3,2,6,2,3,2,10,1,6,1,6,2,5,1,3,2,0,0,0,0,0,0,0,0,0,0
19,46,59,90,0.0,2850,3390,2,6,3,2,3,2,11,1,4,2,5,1,2,3,5,1,5,1,2,2,3,1,10,2,5,2,6,2,0,0
20,46,60,90,0.0,1504,2272,4,2,6,1,2,1,8,1,2,1,3,1,5,1,2,5,3,1,4,6,8,1,3,1,2,2,0,0,0,0
21,43,56,90,0.0,1118,2994,2,6,2,2,3,2,3,6,5,1,2,1,9,2,10,2,3,5,3,2,3,2,11,1,2,5,3,2,0,0
22,42,54,90,0.0,57,867,10,2,4,2,3,2,3,2,9,1,2,1,2,1,6,2,3,2,2,2,2,2,4,1,0,0,0,0,0,0
23,44,55,90,0.0,1463,2245,10,1,2,1,12,1,6,2,9,2,2,2,3,2,3,2,4,2,6,2,0,0,0,0,0,0,0,0,0,0
24,42,55,90,0.0,1898,3336,4,2,4,2,2,4,11,2,7,1,6,2,4,2,11,2,6,1,5,1,10,2,7,1,0,0,0,0,0,0
25,41,59,90,0.0,0,461,4,1,10,1,12,2,4,1,3,3,5,3,7,2,5,1,3,3,3,4,3,1,0,0,0,0,0,0,0,0
