0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,96,10,0.0,96,192,13,1,2,4,6,1,11,2,4,1,7,2,4,3,5,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0
2,66,96,10,0.0,70,126,2,6,8,2,8,2,8,4,3,4,4,5,4,5,2,4,6,1,4,3,2,2,0,0,0,0,0,0,0,0
3,80,41,10,0.0,107,131,8,4,5,4,4,2,4,7,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,57,57,10,0.0,144,188,8,3,6,1,8,4,2,4,4,4,6,2,8,1,6,2,13,2,7,4,0,0,0,0,0,0,0,0,0,0
5,68,98,10,0.0,82,186,2,3,2,5,6,3,2,2,7,2,2,2,8,1,3,4,3,3,4,1,2,2,3,6,6,3,6,1,9,1
6,17,97,10,0.0,34,124,12,1,5,1,4,2,8,2,2,5,3,7,2,7,4,7,2,1,12,2,2,6,0,0,0,0,0,0,0,0
7,51,98,10,0.0,23,185,2,4,2,5,4,5,5,3,2,4,2,2,4,2,4,5,13,1,12,2,5,4,0,0,0,0,0,0,0,0
8,55,80,10,0.0,65,213,2,5,3,4,3,3,11,1,2,1,2,3,3,3,2,6,4,5,3,3,7,4,5,3,0,0,0,0,0,0
9,56,22,10,0.0,48,88,5,2,11,1,4,2,2,3,6,4,3,2,14,1,12,1,7,2,6,1,2,1,0,0,0,0,0,0,0,0
10,89,98,10,0.0,89,177,14,1,6,4,3,6,4,2,13,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,64,61,10,0.0,131,173,2,2,2,2,6,1,7,1,2,3,14,2,6,2,2,3,5,1,8,2,0,0,0,0,0,0,0,0,0,0
12,75,37,10,0.0,98,162,2,7,2,3,8,1,8,3,11,1,4,2,11,2,8,2,5,2,13,1,2,1,6,3,0,0,0,0,0,0
13,40,97,10,0.0,73,145,7,2,12,1,4,2,3,4,5,2,11,2,5,2,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
14,66,51,10,0.0,59,143,4,1,5,1,4,7,7,4,2,3,2,4,3,4,2,3,13,1,5,1,0,0,0,0,0,0,0,0,0,0
15,5,65,10,0.0,131,175,2,2,5,3,8,2,6,4,4,2,4,1,8,2,8,2,13,1,13,1,0,0,0,0,0,0,0,0,0,0
16,55,35,10,0.0,26,54,9,1,12,2,5,1,13,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,4,10,0.0,77,91,2,6,3,5,4,2,8,1,2,3,4,2,8,1,11,2,3,6,2,5,4,6,0,0,0,0,0,0,0,0
18,12,88,10,0.0,23,159,2,2,4,2,12,2,2,5,13,1,3,6,13,1,12,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
19,33,20,10,0.0,0,131,4,4,9,1,3,3,7,1,5,2,8,4,6,1,7,1,2,3,3,1,4,2,6,1,3,6,0,0,0,0
20,31,95,10,0.0,61,95,10,2,2,1,3,4,3,1,2,1,7,2,4,4,5,1,3,2,3,4,4,5,2,3,6,3,0,0,0,0
21,94,20,10,0.0,51,95,2,5,3,2,9,1,2,3,3,3,8,1,2,6,5,2,10,1,9,2,3,2,0,0,0,0,0,0,0,0
22,53,33,10,0.0,95,153,6,1,8,2,8,2,2,2,14,1,11,2,9,1,8,1,5,3,6,1,0,0,0,0,0,0,0,0,0,0
23,6,63,10,0.0,26,158,8,1,2,1,3,3,2,1,9,2,8,1,9,1,12,1,11,2,4,1,0,0,0,0,0,0,0,0,0,0
24,14,35,10,0.0,132,226,12,1,11,1,12,2,3,3,5,2,3,4,7,4,8,4,3,2,3,3,0,0,0,0,0,0,0,0,0,0
25,94,3,10,0.0,40,166,2,5,7,4,8,2,13,1,2,7,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
