0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,65,90,0.0,560,626,2,4,3,3,5,2,2,4,8,1,9,2,7,1,11,1,2,4,4,4,6,2,2,3,0,0,0,0,0,0
2,19,62,90,0.0,846,1214,4,2,4,1,7,4,4,1,4,1,7,1,9,2,5,4,6,1,4,3,4,2,0,0,0,0,0,0,0,0
3,18,65,90,0.0,176,676,5,2,2,7,4,7,2,7,3,3,13,1,6,1,10,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0
4,17,61,90,0.0,708,1126,4,4,4,6,8,2,3,2,7,1,3,4,3,6,2,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0
5,18,62,90,0.0,0,386,2,5,6,4,7,1,12,1,2,3,12,2,2,5,2,5,2,3,5,2,12,1,0,0,0,0,0,0,0,0
6,17,60,90,0.0,0,440,14,1,5,2,11,1,6,1,4,5,7,4,8,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,64,90,0.0,585,1137,13,2,5,1,7,2,4,2,9,1,14,2,2,2,8,2,6,2,3,6,0,0,0,0,0,0,0,0,0,0
8,15,60,90,0.0,0,284,13,2,7,2,8,3,2,5,6,1,6,1,4,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,82,90,0.0,614,964,2,6,11,2,3,3,4,3,4,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,14,75,90,0.0,252,710,4,4,2,5,4,2,8,1,3,2,8,1,3,1,4,6,7,1,7,2,4,2,3,6,0,0,0,0,0,0
11,13,75,90,0.0,365,669,12,1,3,6,14,1,8,1,11,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,78,90,0.0,327,709,14,1,10,1,9,2,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,80,90,0.0,757,1163,4,2,8,4,3,1,8,2,11,1,10,1,2,6,7,1,4,3,2,3,0,0,0,0,0,0,0,0,0,0
14,13,76,90,0.0,0,161,2,7,3,6,2,2,7,2,8,2,2,2,3,2,2,2,2,5,6,3,3,2,7,1,2,4,0,0,0,0
15,15,80,90,0.0,580,972,2,3,5,2,2,5,2,3,7,4,4,6,2,2,3,4,3,3,3,3,2,3,6,2,10,2,0,0,0,0
16,16,77,90,0.0,200,284,2,3,9,2,4,6,3,2,5,4,2,7,3,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,78,90,0.0,451,801,14,1,6,2,3,3,3,6,5,2,14,1,14,1,3,6,6,1,4,3,6,1,0,0,0,0,0,0,0,0
18,71,67,90,0.0,122,464,2,3,4,1,9,2,14,2,4,1,3,3,6,3,11,2,5,4,5,1,5,1,0,0,0,0,0,0,0,0
19,66,69,90,0.0,921,1179,14,2,7,2,7,4,12,1,4,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,70,68,90,0.0,789,1109,6,3,4,1,3,4,4,4,2,1,2,4,7,2,13,1,5,1,14,1,2,1,3,6,2,6,0,0,0,0
21,66,70,90,0.0,426,784,13,2,5,1,4,3,2,2,8,4,2,6,8,2,3,2,4,7,2,2,4,2,6,1,0,0,0,0,0,0
22,65,71,90,0.0,273,569,13,2,4,2,4,3,12,1,2,3,11,1,2,4,5,2,3,3,6,2,6,2,0,0,0,0,0,0,0,0
23,67,71,90,0.0,871,989,4,2,4,2,7,4,3,6,11,2,8,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,70,65,90,0.0,348,842,2,4,14,2,5,4,4,1,11,1,4,4,2,2,3,3,9,2,3,3,0,0,0,0,0,0,0,0,0,0
25,71,66,90,0.0,749,1236,7,4,4,7,9,2,3,3,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
