0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,80,90,0.0,0,152,12,2,7,4,5,1,5,1,5,2,4,3,7,2,11,1,3,2,2,4,12,2,0,0,0,0,0,0,0,0
2,80,82,90,0.0,0,1236,5,3,4,2,14,2,4,2,6,3,8,2,9,2,3,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0
3,81,80,90,0.0,620,960,2,2,2,3,4,3,4,2,7,1,5,3,7,4,6,1,7,1,6,1,0,0,0,0,0,0,0,0,0,0
4,78,82,90,0.0,76,334,13,2,7,3,6,1,4,6,5,4,6,2,4,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,80,79,90,0.0,273,821,5,1,3,7,4,1,4,7,8,3,8,1,13,2,2,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0
6,76,79,90,0.0,241,717,5,2,3,7,7,1,8,2,5,1,4,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,78,80,90,0.0,302,588,2,7,10,2,8,1,5,2,6,2,6,2,2,1,3,3,10,1,2,3,2,5,0,0,0,0,0,0,0,0
8,78,81,90,0.0,0,503,2,7,9,2,4,3,6,1,7,1,12,2,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,20,86,90,0.0,852,1236,5,3,3,5,4,4,12,1,7,2,8,3,2,2,7,1,2,2,8,4,2,2,2,3,0,0,0,0,0,0
10,13,85,90,0.0,498,696,4,3,2,4,4,4,4,1,8,1,4,4,12,1,2,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0
11,19,83,90,0.0,623,1236,2,4,6,2,5,2,2,2,4,4,11,2,8,2,8,1,2,2,2,4,5,1,3,2,0,0,0,0,0,0
12,19,84,90,0.0,590,1236,4,2,4,3,6,2,6,2,9,1,4,2,4,3,3,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0
13,18,80,90,0.0,0,235,5,2,9,1,12,1,11,1,7,4,5,1,2,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,81,90,0.0,283,839,4,4,7,1,2,7,8,1,13,2,8,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,81,90,0.0,0,732,12,2,8,1,14,2,2,7,4,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,83,90,0.0,423,1236,2,6,8,1,8,3,8,3,8,2,5,2,8,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,81,90,0.0,126,280,4,3,4,2,8,2,4,1,8,1,14,2,3,3,4,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0
18,89,42,90,0.0,144,580,2,7,3,5,13,2,4,5,8,1,8,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,87,47,90,0.0,67,185,4,3,7,1,3,4,8,2,6,2,13,1,2,4,4,7,4,3,4,7,6,2,0,0,0,0,0,0,0,0
20,84,48,90,0.0,473,771,2,7,5,2,5,4,2,5,7,4,2,6,12,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,87,43,90,0.0,448,1110,11,2,5,2,3,4,12,2,3,3,6,2,5,2,2,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0
22,88,45,90,0.0,439,1236,7,2,4,4,3,7,4,5,9,1,3,5,3,2,8,1,3,3,8,2,4,3,2,2,0,0,0,0,0,0
23,87,48,90,0.0,851,1236,12,1,4,2,2,6,6,1,7,4,4,2,5,2,12,1,5,2,8,2,4,4,0,0,0,0,0,0,0,0
24,86,43,90,0.0,536,780,4,1,3,2,4,4,8,3,11,2,3,6,2,3,14,1,4,3,3,2,7,1,0,0,0,0,0,0,0,0
25,91,42,90,0.0,107,893,6,4,4,7,4,7,5,2,7,2,3,2,12,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
