0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,62,90,0.0,140,276,13,1,2,2,4,3,8,1,3,6,11,1,3,3,4,2,6,4,5,1,8,4,0,0,0,0,0,0,0,0
2,17,58,90,0.0,181,403,4,3,13,1,4,1,11,2,8,4,2,2,12,1,4,7,3,3,7,1,2,4,0,0,0,0,0,0,0,0
3,18,63,90,0.0,304,500,2,7,8,2,7,1,2,6,6,3,3,2,2,2,2,6,13,2,3,6,2,4,0,0,0,0,0,0,0,0
4,22,61,90,0.0,867,1123,2,7,3,2,12,2,10,2,5,1,2,4,3,3,9,1,8,4,8,2,4,2,0,0,0,0,0,0,0,0
5,17,62,90,0.0,396,842,2,6,2,3,8,2,6,2,5,1,3,5,2,4,8,2,4,1,2,1,7,4,5,1,3,2,12,2,0,0
6,20,63,90,0.0,47,301,2,4,9,1,4,5,5,3,4,3,2,3,5,2,5,3,9,2,11,1,11,2,0,0,0,0,0,0,0,0
7,16,60,90,0.0,752,988,12,1,7,2,2,5,8,1,5,1,6,1,4,5,13,2,5,1,5,2,0,0,0,0,0,0,0,0,0,0
8,22,58,90,0.0,0,118,5,2,6,3,3,5,3,3,6,2,7,2,7,2,7,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0
9,84,51,90,0.0,1020,1082,2,4,8,4,9,1,8,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,80,47,90,0.0,914,1020,2,6,8,1,4,4,2,3,13,1,13,1,10,1,4,2,8,2,9,2,6,2,0,0,0,0,0,0,0,0
11,82,47,90,0.0,39,79,2,2,5,2,7,1,4,1,6,1,3,4,8,2,2,5,6,4,2,3,0,0,0,0,0,0,0,0,0,0
12,81,51,90,0.0,361,725,14,2,2,2,5,3,3,7,14,2,2,5,3,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,85,50,90,0.0,913,1187,14,1,4,6,7,1,2,1,14,1,5,1,6,1,6,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0
14,84,49,90,0.0,272,570,5,3,11,1,2,5,2,2,3,3,6,1,2,2,2,3,4,1,4,4,2,2,4,2,0,0,0,0,0,0
15,84,50,90,0.0,490,540,14,2,8,3,4,2,4,5,3,1,8,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,81,48,90,0.0,593,957,10,2,3,1,9,1,7,4,2,1,8,4,3,5,5,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
17,82,51,90,0.0,849,1137,13,2,3,3,4,6,7,1,7,2,2,4,2,4,4,7,7,2,3,3,2,2,4,3,0,0,0,0,0,0
18,84,65,90,0.0,320,698,2,5,14,2,6,2,2,6,2,7,3,1,2,3,4,7,3,4,4,4,0,0,0,0,0,0,0,0,0,0
19,83,66,90,0.0,45,245,2,6,4,7,2,4,5,3,3,7,4,2,6,1,4,4,4,5,6,3,0,0,0,0,0,0,0,0,0,0
20,85,61,90,0.0,697,1109,4,1,8,2,5,3,2,7,4,2,2,3,2,4,4,4,4,4,12,2,0,0,0,0,0,0,0,0,0,0
21,84,64,90,0.0,283,523,12,1,4,1,2,3,2,1,3,3,4,5,4,4,4,3,11,1,6,1,0,0,0,0,0,0,0,0,0,0
22,86,63,90,0.0,54,426,2,2,3,4,4,4,3,4,8,1,7,1,3,1,8,1,5,3,5,2,0,0,0,0,0,0,0,0,0,0
23,82,63,90,0.0,914,1214,5,3,14,2,3,6,7,4,8,1,3,5,2,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,84,63,90,0.0,577,945,14,2,5,4,2,2,7,1,6,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,86,61,90,0.0,357,501,10,2,8,1,2,5,11,1,2,2,12,2,10,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
