0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,13,10,0.0,134,138,2,7,15,1,9,1,10,5,4,4,2,8,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,29,10,0.0,108,170,16,2,8,5,3,5,8,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,41,10,0.0,107,230,15,1,6,2,18,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,38,25,10,0.0,66,76,7,3,5,4,17,1,8,4,2,6,2,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,36,10,0.0,23,149,17,1,15,1,8,1,9,3,3,8,12,2,3,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,39,36,10,0.0,90,128,5,4,5,5,5,5,10,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,42,68,10,0.0,97,195,7,3,16,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,36,10,0.0,86,196,11,2,11,1,13,2,11,1,2,4,10,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,44,62,10,0.0,32,68,18,1,7,2,12,1,17,1,5,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,95,77,10,0.0,21,127,10,2,5,4,4,9,16,1,14,2,2,9,3,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,45,43,10,0.0,60,112,9,5,14,1,4,2,14,1,18,2,4,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,34,86,10,0.0,61,219,6,5,4,5,14,1,2,4,2,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,72,37,10,0.0,51,73,9,2,18,1,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,9,55,10,0.0,136,182,2,5,3,6,14,1,10,5,15,1,3,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,45,72,10,0.0,0,143,6,3,3,6,4,4,10,3,16,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,47,56,10,0.0,42,202,9,2,3,7,11,2,4,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,74,91,10,0.0,26,120,2,6,2,7,7,3,15,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,32,69,10,0.0,24,116,2,6,3,8,3,9,4,7,2,5,2,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,15,59,10,0.0,91,230,7,3,7,2,11,2,2,4,12,2,5,4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,86,43,10,0.0,68,106,7,3,5,5,3,9,10,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,6,94,10,0.0,50,100,16,2,8,1,4,2,10,1,3,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,18,57,10,0.0,113,171,9,4,2,6,9,3,18,1,4,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,36,50,10,0.0,13,97,7,5,4,4,10,3,13,1,6,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,14,97,10,0.0,112,194,15,1,10,2,4,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,6,10,0.0,42,74,7,3,4,4,17,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
