0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,15,90,0.0,937,989,16,2,4,2,7,3,4,4,8,2,16,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,11,90,0.0,611,875,8,2,2,5,3,9,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,14,90,0.0,745,1236,2,8,4,3,9,2,10,1,4,6,14,1,10,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,14,90,0.0,0,174,2,9,10,3,5,5,3,6,4,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10,10,90,0.0,326,552,7,5,9,1,10,2,3,8,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,16,90,0.0,739,935,5,5,10,2,3,9,3,7,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,11,90,0.0,951,979,18,2,4,2,12,2,7,3,10,1,16,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,10,90,0.0,361,1149,8,5,15,1,5,3,11,2,14,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,64,55,90,0.0,613,1236,6,5,9,5,3,6,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,62,53,90,0.0,85,819,6,5,17,2,18,1,5,2,8,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,61,55,90,0.0,1013,1119,2,9,11,1,2,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,65,56,90,0.0,261,837,10,3,10,2,9,3,2,6,4,2,2,7,12,1,2,7,18,1,0,0,0,0,0,0,0,0,0,0,0,0
13,63,53,90,0.0,451,1189,18,2,2,5,5,3,16,2,6,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,62,57,90,0.0,700,1034,16,2,13,1,10,2,11,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,64,56,90,0.0,647,907,2,5,2,6,4,3,4,9,8,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,61,54,90,0.0,67,563,2,5,7,5,8,1,11,2,3,4,17,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,55,52,90,0.0,80,844,2,9,2,6,10,3,18,2,2,6,4,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,62,50,90,0.0,654,1184,10,2,6,5,7,2,5,2,17,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,52,90,0.0,122,488,16,2,10,2,3,4,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,56,50,90,0.0,100,556,2,9,7,5,2,4,7,3,9,2,17,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,51,90,0.0,818,1190,2,4,4,4,4,4,3,6,13,2,2,5,7,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,60,46,90,0.0,769,1236,2,5,13,1,11,1,13,2,13,2,2,4,11,1,4,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0
23,56,46,90,0.0,84,538,2,4,18,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,58,48,90,0.0,920,1096,18,2,6,5,18,2,2,6,2,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,56,48,90,0.0,448,940,2,5,4,9,2,5,3,7,10,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
