0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,60,10,0.0,0,89,4,3,4,1,3,6,5,1,5,1,2,3,4,6,4,6,6,3,3,4,6,1,2,2,4,3,5,2,0,0
2,8,56,10,0.0,56,156,2,1,3,5,2,2,3,2,6,1,2,3,7,1,4,6,11,2,4,4,0,0,0,0,0,0,0,0,0,0
3,69,79,10,0.0,9,111,2,4,6,2,2,2,4,5,3,2,7,2,3,3,5,2,2,6,4,1,2,4,6,2,5,2,0,0,0,0
4,96,63,10,0.0,86,194,10,1,3,3,3,2,5,1,4,3,3,1,3,1,3,5,2,2,4,3,11,1,0,0,0,0,0,0,0,0
5,95,53,10,0.0,26,186,2,2,4,4,8,2,11,2,4,2,2,1,2,3,3,2,12,1,4,3,4,3,0,0,0,0,0,0,0,0
6,58,25,10,0.0,110,196,4,3,3,1,3,3,3,3,9,1,6,2,3,2,10,1,2,6,5,2,3,6,3,2,2,3,4,1,2,2
7,26,60,10,0.0,129,147,2,5,6,1,6,2,3,6,10,2,6,1,6,2,4,3,2,1,5,2,0,0,0,0,0,0,0,0,0,0
8,52,55,10,0.0,32,128,5,3,4,2,10,2,2,3,10,1,2,2,6,1,4,2,2,3,3,3,3,1,2,3,2,3,3,1,0,0
9,45,72,10,0.0,0,118,2,4,3,2,4,1,5,1,2,2,2,4,4,4,9,1,4,1,4,5,4,2,3,1,2,3,0,0,0,0
10,57,54,10,0.0,121,145,11,2,2,5,2,3,9,2,2,2,2,2,4,3,3,3,10,2,3,2,4,2,9,2,0,0,0,0,0,0
11,51,78,10,0.0,106,190,4,2,5,1,5,3,5,1,3,3,4,1,5,2,2,4,2,4,3,2,3,3,8,1,4,6,0,0,0,0
12,26,36,10,0.0,82,84,5,1,2,1,4,1,3,1,4,2,4,2,6,2,3,2,3,2,6,2,0,0,0,0,0,0,0,0,0,0
13,6,97,10,0.0,57,165,11,2,2,6,12,2,9,2,4,2,3,1,6,1,3,1,4,1,6,3,6,3,3,2,0,0,0,0,0,0
14,16,44,10,0.0,169,207,2,4,9,2,4,5,2,3,5,1,6,3,5,1,4,6,3,1,6,1,3,1,5,2,3,4,0,0,0,0
15,64,29,10,0.0,0,96,5,2,3,5,8,1,4,2,4,2,6,1,2,2,12,2,7,1,2,5,2,2,9,2,12,1,0,0,0,0
16,57,30,10,0.0,92,186,5,2,4,4,5,1,4,2,3,2,5,2,3,2,6,2,3,5,4,2,7,1,0,0,0,0,0,0,0,0
17,74,81,10,0.0,34,196,5,1,4,5,6,1,2,1,4,2,4,1,2,5,2,6,8,2,4,2,8,2,0,0,0,0,0,0,0,0
18,98,97,10,0.0,82,138,11,1,3,1,5,3,4,1,5,2,9,2,2,3,6,1,2,1,3,2,2,2,7,1,4,4,5,2,2,1
19,74,67,10,0.0,68,142,4,3,4,1,2,2,2,6,5,1,12,2,3,4,5,2,2,1,4,1,6,1,6,3,2,1,0,0,0,0
20,7,40,10,0.0,82,190,4,2,6,1,3,2,9,2,2,1,4,2,3,1,3,3,10,1,2,5,5,2,12,1,0,0,0,0,0,0
21,80,50,10,0.0,50,64,2,4,4,6,5,1,2,5,9,2,3,1,3,3,4,3,5,2,10,1,7,1,7,2,12,1,0,0,0,0
22,32,46,10,0.0,134,230,4,3,4,3,3,1,6,1,2,1,3,1,6,1,3,6,5,3,2,4,4,3,3,2,4,4,4,6,0,0
23,70,55,10,0.0,125,151,4,3,3,5,9,1,4,1,5,1,4,1,12,2,3,2,2,3,10,1,6,1,4,3,2,2,0,0,0,0
24,46,81,10,0.0,39,75,2,5,2,4,3,4,2,2,2,5,6,3,9,1,2,3,2,1,6,3,11,2,2,1,2,3,9,1,0,0
25,15,0,10,0.0,137,159,2,1,4,2,4,1,9,2,3,4,5,1,11,1,12,2,2,1,4,5,0,0,0,0,0,0,0,0,0,0
