0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,80,10,0.0,538,772,7,3,2,7,16,1,5,3,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,81,10,0.0,189,373,6,3,3,3,11,2,8,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,84,10,0.0,293,641,2,6,8,4,16,1,7,1,15,1,7,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,77,81,10,0.0,254,444,15,2,13,1,3,6,3,3,15,2,8,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,77,77,10,0.0,661,837,7,4,4,2,16,1,3,7,8,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,77,78,10,0.0,531,889,2,5,6,4,14,1,3,8,2,7,3,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,80,83,10,0.0,0,326,7,4,9,1,2,6,7,2,14,2,6,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,78,79,10,0.0,57,313,6,2,6,3,3,6,4,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,78,10,0.0,530,878,2,5,5,2,4,3,6,1,2,4,2,5,2,6,4,3,10,2,10,2,0,0,0,0,0,0,0,0,0,0
10,78,49,10,0.0,574,910,6,2,2,8,3,4,5,3,3,5,6,2,3,5,4,3,3,3,14,1,0,0,0,0,0,0,0,0,0,0
11,84,52,10,0.0,478,744,6,4,8,3,3,8,8,2,7,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,77,54,10,0.0,316,636,16,1,4,8,4,6,5,2,4,6,7,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,10,0.0,226,530,7,4,7,4,6,2,2,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,68,89,10,0.0,62,218,2,3,11,1,8,2,15,2,9,1,8,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,26,65,10,0.0,457,779,2,7,7,2,15,2,4,5,9,1,16,1,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,70,10,0.0,169,417,7,4,6,4,4,4,3,7,7,1,3,3,8,1,11,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0
17,56,98,10,0.0,576,832,14,1,8,2,4,7,10,2,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,8,4,10,0.0,711,927,16,2,12,2,11,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,79,36,10,0.0,0,260,15,1,7,1,6,4,3,3,4,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,49,84,10,0.0,524,806,15,1,16,1,16,1,3,4,4,3,14,1,2,4,13,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
21,21,85,10,0.0,0,255,2,5,9,1,2,6,3,3,6,3,16,1,12,1,4,2,3,3,5,3,0,0,0,0,0,0,0,0,0,0
22,11,19,10,0.0,797,960,2,5,2,5,4,6,2,3,13,1,2,7,2,7,6,2,3,3,7,2,0,0,0,0,0,0,0,0,0,0
23,84,53,10,0.0,394,606,2,7,8,3,8,4,13,1,4,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,57,13,10,0.0,171,329,7,3,3,4,2,7,9,1,15,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,80,21,10,0.0,434,588,10,2,3,8,7,2,9,2,6,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
