0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,43,10,0.0,466,684,2,2,3,3,5,2,4,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,93,10,0.0,674,704,2,4,4,1,2,6,7,1,6,1,8,1,5,1,4,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0
3,58,18,10,0.0,562,834,2,5,4,1,11,1,9,1,3,4,8,2,7,2,4,2,12,1,3,4,2,2,0,0,0,0,0,0,0,0
4,8,68,10,0.0,0,162,12,1,11,1,3,5,4,2,9,2,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,14,10,0.0,518,860,14,1,4,6,14,1,5,2,4,1,6,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,62,64,10,0.0,735,1000,5,2,5,4,3,2,4,2,8,1,7,1,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,87,39,10,0.0,618,1000,2,6,2,4,4,1,3,2,4,4,6,3,13,1,4,5,7,2,13,1,11,2,12,1,4,1,0,0,0,0
8,37,89,10,0.0,52,346,2,3,5,2,10,1,7,2,14,1,3,6,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,49,27,10,0.0,566,916,14,2,4,1,3,4,4,2,6,1,5,2,8,4,7,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
10,99,77,10,0.0,316,642,5,3,3,2,9,2,3,7,4,2,6,1,3,4,6,1,2,3,14,1,0,0,0,0,0,0,0,0,0,0
11,74,2,10,0.0,365,769,13,1,2,6,3,7,6,1,8,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,24,52,10,0.0,855,963,14,1,8,2,12,1,6,3,13,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,46,10,0.0,642,758,5,4,3,6,2,3,10,1,7,1,2,2,7,4,4,1,2,1,5,2,3,4,0,0,0,0,0,0,0,0
14,68,96,10,0.0,478,800,2,7,6,2,6,2,4,5,14,1,3,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,93,21,10,0.0,94,406,5,4,3,3,9,1,7,2,3,2,6,2,3,3,8,1,4,4,12,1,4,6,0,0,0,0,0,0,0,0
16,43,71,10,0.0,83,143,2,4,11,1,3,1,4,2,3,2,4,4,4,4,3,2,6,3,8,3,0,0,0,0,0,0,0,0,0,0
17,30,8,10,0.0,393,535,4,1,13,2,7,3,10,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,58,10,0.0,615,665,5,2,4,1,8,2,5,1,14,1,12,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,55,33,10,0.0,378,726,2,5,4,4,4,4,13,1,2,2,4,4,7,4,3,3,8,2,6,3,2,1,0,0,0,0,0,0,0,0
20,5,83,10,0.0,75,363,13,1,2,6,3,5,10,2,2,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,4,10,10,0.0,275,563,8,4,2,5,2,3,3,7,6,3,4,4,9,1,2,2,8,3,7,1,3,4,0,0,0,0,0,0,0,0
22,54,60,10,0.0,294,634,13,1,4,2,3,2,8,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,79,35,10,0.0,339,607,2,3,8,1,11,2,3,5,4,2,3,2,11,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,29,85,10,0.0,271,365,4,1,2,2,8,4,4,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,41,47,10,0.0,755,897,14,2,6,3,11,1,4,4,2,3,4,4,6,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
