0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,26,10,0.0,16,386,15,2,7,2,3,4,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,76,10,0.0,78,142,2,7,9,2,12,1,8,1,13,2,7,2,10,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1,10,0.0,293,469,7,2,6,2,4,6,3,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,30,51,10,0.0,42,310,16,1,6,2,10,1,8,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,42,14,10,0.0,95,173,4,8,3,5,13,1,8,2,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,92,64,10,0.0,55,325,16,2,3,5,8,1,10,1,9,2,15,2,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,67,39,10,0.0,552,866,2,3,5,2,6,2,11,2,4,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,17,89,10,0.0,722,802,6,2,4,6,2,7,4,4,3,4,7,2,3,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,24,7,10,0.0,60,384,6,2,4,3,4,7,2,3,6,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,74,57,10,0.0,16,508,2,3,9,1,7,4,8,4,12,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,99,32,10,0.0,701,923,6,3,11,1,4,2,3,7,7,2,8,1,13,1,4,2,11,1,16,1,0,0,0,0,0,0,0,0,0,0
12,49,82,10,0.0,368,692,16,1,5,2,4,2,11,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,36,45,10,0.0,142,336,2,4,7,4,3,7,8,2,4,3,4,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,86,95,10,0.0,479,681,15,2,8,4,2,8,6,4,4,2,8,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,61,20,10,0.0,51,423,14,2,8,1,3,7,4,5,8,2,2,3,8,2,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0
16,11,70,10,0.0,192,224,7,3,4,4,2,5,3,5,11,2,4,3,5,3,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0
17,8,23,10,0.0,527,679,2,3,16,2,5,3,3,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,58,73,10,0.0,233,415,6,4,8,3,2,6,4,8,14,1,4,5,16,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,83,48,10,0.0,323,705,14,1,2,6,14,1,6,2,10,1,10,2,15,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,33,98,10,0.0,832,1000,2,4,4,3,8,2,4,6,4,5,15,2,14,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,45,35,10,0.0,108,400,7,4,8,4,8,3,2,7,8,2,6,2,12,2,5,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0
22,95,85,10,0.0,533,1000,2,5,4,4,7,2,7,4,4,3,8,4,11,2,11,1,9,2,8,1,0,0,0,0,0,0,0,0,0,0
23,70,10,10,0.0,853,931,4,8,4,6,12,2,3,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,60,10,0.0,653,1000,8,4,6,2,3,5,3,3,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,14,42,10,0.0,438,536,2,7,7,2,8,3,14,1,13,1,4,3,2,7,6,1,2,4,2,6,0,0,0,0,0,0,0,0,0,0
