0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,82,90,0.0,1643,1987,4,1,4,3,3,1,2,2,5,1,6,2,3,2,3,4,4,4,3,3,0,0,0,0,0,0,0,0,0,0
2,44,68,90,0.0,828,2814,2,2,3,3,3,2,6,2,2,4,4,3,9,1,2,2,3,1,2,3,4,3,0,0,0,0,0,0,0,0
3,36,62,90,0.0,2498,3390,2,6,6,3,2,3,6,2,12,2,2,5,3,2,3,1,3,6,3,3,6,1,7,2,0,0,0,0,0,0
4,56,81,90,0.0,1962,3390,2,3,3,1,10,2,3,4,12,2,5,1,6,3,12,1,4,2,4,1,5,1,9,1,0,0,0,0,0,0
5,45,58,90,0.0,510,782,4,3,6,2,3,4,2,3,4,1,11,1,8,2,2,1,8,2,2,4,3,2,2,6,0,0,0,0,0,0
6,54,70,90,0.0,0,2568,11,2,3,2,5,2,3,6,5,3,4,3,6,3,6,3,6,1,4,1,0,0,0,0,0,0,0,0,0,0
7,35,68,90,0.0,698,2014,2,3,4,6,4,1,6,1,3,3,5,1,4,6,3,2,3,5,2,3,8,1,4,2,0,0,0,0,0,0
8,42,85,90,0.0,3078,3080,2,6,6,2,4,1,9,1,4,1,4,1,4,5,8,2,4,4,4,1,3,2,3,1,3,1,5,1,2,4
9,45,61,90,0.0,0,1284,4,3,4,1,2,3,3,1,6,3,6,2,4,5,3,2,6,3,5,1,3,4,6,1,2,5,4,5,3,2
10,29,55,90,0.0,1108,3390,5,2,2,1,3,2,3,2,11,2,6,1,2,3,3,1,10,1,3,1,10,2,2,6,0,0,0,0,0,0
11,33,49,90,0.0,0,1310,6,1,3,4,10,2,3,3,10,2,3,1,2,6,2,1,2,2,2,1,2,1,6,1,2,1,6,2,0,0
12,26,48,90,0.0,0,1655,11,1,5,2,4,3,3,2,2,6,7,2,2,2,5,2,2,1,4,3,0,0,0,0,0,0,0,0,0,0
13,26,42,90,0.0,489,1977,2,2,12,1,11,1,4,2,4,3,10,2,5,1,3,5,4,2,2,3,9,2,5,1,12,2,12,1,0,0
14,13,45,90,0.0,0,1395,10,1,4,1,12,2,4,2,6,3,2,2,3,5,6,3,4,6,2,3,2,1,0,0,0,0,0,0,0,0
15,32,35,90,0.0,2396,3390,2,4,2,1,11,1,2,2,2,3,2,3,8,1,4,1,12,1,5,2,4,6,7,1,2,4,0,0,0,0
16,24,34,90,0.0,1498,3390,11,2,4,5,8,1,5,2,4,1,3,4,2,2,4,2,4,6,4,3,5,2,0,0,0,0,0,0,0,0
17,30,53,90,0.0,2013,3390,5,3,5,1,2,4,3,2,3,2,6,1,4,3,2,1,3,2,2,2,3,4,2,5,6,3,5,1,3,2
18,67,76,90,0.0,1553,1805,12,1,10,1,8,2,3,3,6,1,6,1,2,2,2,1,3,3,4,1,0,0,0,0,0,0,0,0,0,0
19,73,76,90,0.0,1792,3130,5,2,3,1,2,3,4,6,4,1,5,1,4,4,5,1,2,1,9,2,4,2,4,2,3,5,0,0,0,0
20,71,76,90,0.0,2031,2727,5,2,5,2,2,4,4,5,4,6,2,3,10,1,3,6,3,6,4,2,10,2,6,3,0,0,0,0,0,0
21,72,80,90,0.0,2336,2360,4,2,12,1,4,3,4,4,4,3,12,1,3,1,4,2,3,2,5,1,6,2,2,3,3,2,0,0,0,0
22,73,79,90,0.0,903,2507,2,6,4,1,7,1,3,3,4,6,4,1,6,2,11,1,2,3,2,3,8,1,5,1,3,2,2,3,4,3
23,70,75,90,0.0,70,1740,7,2,2,1,5,3,6,1,6,2,12,2,2,5,4,4,2,2,10,2,3,1,3,1,4,5,0,0,0,0
24,71,75,90,0.0,1797,2379,2,5,4,3,5,3,2,4,3,3,5,2,2,1,6,1,10,2,4,2,4,1,3,2,2,2,11,2,0,0
25,72,77,90,0.0,1982,2674,8,2,12,1,2,6,4,3,4,2,3,3,2,6,4,2,3,2,3,2,3,1,2,5,8,2,2,2,0,0
