0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,20,90,0.0,423,613,2,5,6,2,10,2,7,2,16,2,8,1,16,2,7,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0
2,11,19,90,0.0,129,267,15,1,9,2,6,1,4,3,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,22,90,0.0,658,672,16,1,5,4,16,1,13,1,4,6,5,4,2,6,3,7,6,2,8,1,0,0,0,0,0,0,0,0,0,0
4,14,22,90,0.0,0,360,2,3,13,2,6,3,5,4,6,2,11,2,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,23,90,0.0,590,974,2,3,5,3,12,2,2,5,6,3,15,1,2,6,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,23,90,0.0,271,459,2,7,6,2,7,4,8,2,9,2,5,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,14,25,90,0.0,18,246,2,8,6,1,4,3,4,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,17,25,90,0.0,553,933,7,2,11,1,4,2,8,1,12,1,4,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,73,90,0.0,92,454,7,3,4,6,4,8,4,7,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,71,90,0.0,1026,1132,2,7,11,2,7,4,6,4,2,6,2,4,8,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,32,70,90,0.0,727,973,14,1,3,3,7,2,6,2,7,3,10,2,4,2,4,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0
12,32,72,90,0.0,749,967,6,3,3,4,2,4,11,2,7,4,6,1,7,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,29,74,90,0.0,896,1044,6,2,16,1,5,2,7,2,3,7,2,6,16,2,7,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0
14,34,71,90,0.0,126,474,13,2,11,2,9,2,6,1,8,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,29,73,90,0.0,208,446,16,1,3,4,3,6,3,4,6,1,4,8,4,4,4,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0
16,29,70,90,0.0,295,577,7,4,7,2,10,2,4,5,7,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,73,90,0.0,212,404,2,8,13,1,10,1,3,8,7,4,4,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,34,26,90,0.0,167,509,7,1,5,4,5,3,5,4,3,3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,37,22,90,0.0,54,302,12,1,16,1,6,2,2,3,2,6,3,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,30,22,90,0.0,42,278,15,1,5,3,2,8,15,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,31,29,90,0.0,123,555,7,2,2,4,11,2,4,4,8,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,35,28,90,0.0,628,686,15,1,2,8,6,2,9,2,11,2,12,1,8,2,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0
23,32,26,90,0.0,17,337,7,3,8,4,7,3,6,2,8,2,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,33,29,90,0.0,0,177,16,2,15,2,5,3,3,5,7,1,6,3,3,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,31,24,90,0.0,470,974,7,1,6,3,8,2,3,6,8,4,4,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
