0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,75,10,0.0,54,88,4,4,8,4,9,2,8,2,7,4,13,2,3,3,2,4,6,2,3,3,0,0,0,0,0,0,0,0,0,0
2,53,0,10,0.0,138,198,14,1,8,4,3,2,2,2,13,1,10,1,3,3,3,6,8,1,14,2,6,2,0,0,0,0,0,0,0,0
3,3,50,10,0.0,135,161,8,1,7,3,7,2,3,2,11,1,11,1,2,7,3,2,3,6,14,1,0,0,0,0,0,0,0,0,0,0
4,4,29,10,0.0,120,178,5,2,6,1,2,5,6,2,2,6,5,1,7,1,5,2,7,2,8,2,5,2,0,0,0,0,0,0,0,0
5,54,79,10,0.0,15,91,12,1,3,5,2,2,8,1,4,3,2,3,2,3,2,4,3,7,14,1,4,3,0,0,0,0,0,0,0,0
6,79,4,10,0.0,92,178,2,2,2,4,3,3,5,4,5,3,3,7,2,4,7,2,6,2,6,1,0,0,0,0,0,0,0,0,0,0
7,29,54,10,0.0,73,83,5,4,4,1,4,7,4,3,4,1,4,3,12,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,42,17,10,0.0,174,208,2,3,4,3,3,7,3,2,4,1,6,3,12,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,92,67,10,0.0,117,141,2,2,5,1,8,2,4,2,10,2,8,4,10,1,5,4,8,2,3,4,0,0,0,0,0,0,0,0,0,0
10,67,42,10,0.0,50,84,8,4,3,1,7,3,9,1,2,6,5,2,13,2,10,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0
11,17,92,10,0.0,110,152,5,2,2,6,2,5,5,2,13,2,2,4,4,3,3,7,10,1,10,1,0,0,0,0,0,0,0,0,0,0
12,23,10,10,0.0,38,108,11,1,2,6,3,1,3,2,9,2,3,2,4,1,4,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0
13,73,60,10,0.0,53,95,2,2,3,3,8,1,11,1,7,2,8,1,2,6,2,3,2,7,4,6,0,0,0,0,0,0,0,0,0,0
14,98,35,10,0.0,113,197,2,5,2,3,4,2,5,4,10,2,8,2,2,1,3,3,6,1,14,2,3,3,7,1,4,3,0,0,0,0
15,48,85,10,0.0,126,196,4,3,12,2,4,2,5,3,6,1,4,1,6,1,3,6,4,1,2,2,10,1,3,1,0,0,0,0,0,0
16,36,48,10,0.0,25,51,4,2,4,4,2,4,5,4,3,2,2,5,11,1,5,2,4,6,6,2,2,3,0,0,0,0,0,0,0,0
17,86,98,10,0.0,61,139,13,2,5,2,8,1,3,7,4,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,61,23,10,0.0,144,210,2,2,2,4,5,1,5,1,3,4,3,5,2,3,6,2,5,4,4,5,0,0,0,0,0,0,0,0,0,0
19,11,73,10,0.0,75,131,13,2,2,3,12,1,3,4,7,2,4,7,11,1,2,5,3,3,11,1,14,1,8,2,0,0,0,0,0,0
20,8,20,10,0.0,19,45,6,1,12,2,2,6,6,3,2,3,3,5,2,6,2,5,11,1,2,1,0,0,0,0,0,0,0,0,0,0
21,58,70,10,0.0,84,104,2,3,8,1,4,6,4,3,13,2,6,3,8,3,6,1,5,2,3,1,4,3,0,0,0,0,0,0,0,0
22,83,45,10,0.0,39,65,13,2,2,1,2,6,12,1,4,1,10,1,5,1,3,3,8,4,4,5,0,0,0,0,0,0,0,0,0,0
23,33,95,10,0.0,83,151,2,3,13,2,4,2,5,3,4,4,5,1,3,1,12,1,4,6,11,1,0,0,0,0,0,0,0,0,0,0
24,45,32,10,0.0,171,230,10,1,4,4,4,1,3,1,10,2,5,2,6,2,4,2,4,3,9,2,0,0,0,0,0,0,0,0,0,0
25,95,82,10,0.0,70,136,4,1,2,2,8,2,13,1,8,1,8,1,5,2,11,2,5,1,10,1,0,0,0,0,0,0,0,0,0,0
