0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,54,90,0.0,379,1236,2,6,3,5,7,3,4,5,12,1,13,2,11,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,57,90,0.0,335,651,6,3,6,2,9,5,8,1,8,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,57,90,0.0,434,1080,7,3,2,9,4,9,2,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,38,54,90,0.0,0,366,6,5,4,8,12,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,42,56,90,0.0,798,818,2,7,8,5,11,1,16,1,4,4,16,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,44,52,90,0.0,0,355,18,1,7,3,15,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,43,51,90,0.0,396,846,17,2,7,2,11,2,4,4,13,1,18,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,37,56,90,0.0,316,432,17,2,11,2,10,4,2,7,10,1,10,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,16,90,0.0,143,157,2,8,15,2,3,5,4,5,6,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,47,13,90,0.0,742,1228,6,5,2,7,4,4,12,1,5,3,12,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,49,13,90,0.0,91,121,16,1,3,8,18,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,48,14,90,0.0,361,585,18,1,14,1,13,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,13,90,0.0,205,507,6,3,10,5,5,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,45,13,90,0.0,741,887,2,9,3,8,2,4,11,2,12,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,49,11,90,0.0,688,744,4,4,9,2,2,7,2,5,9,5,4,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,48,11,90,0.0,165,461,2,5,13,2,4,8,5,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,62,37,90,0.0,0,440,18,1,10,2,3,5,3,8,9,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,58,41,90,0.0,155,1109,2,5,6,2,13,2,18,2,6,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,63,38,90,0.0,346,1190,18,2,11,2,9,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,60,42,90,0.0,644,888,8,4,8,1,3,6,4,6,4,2,2,6,11,2,17,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
21,61,41,90,0.0,259,657,17,2,7,2,4,5,2,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,58,37,90,0.0,0,277,17,2,4,4,6,4,16,1,4,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,60,40,90,0.0,0,812,6,3,4,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,61,38,90,0.0,0,1236,2,6,18,2,7,5,8,1,15,1,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,63,40,90,0.0,460,926,9,5,4,9,13,2,3,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
