0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,50,90,0.0,1893,2705,2,5,3,2,3,2,5,2,2,4,11,1,2,1,11,1,8,2,2,5,8,2,3,3,11,1,0,0,0,0
2,46,47,90,0.0,917,1729,12,2,6,2,11,1,11,1,3,2,2,3,10,1,6,2,10,2,6,2,3,2,2,2,0,0,0,0,0,0
3,45,47,90,0.0,0,662,12,1,3,1,2,2,6,3,3,1,2,1,2,6,10,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0
4,43,53,90,0.0,2589,3390,11,1,4,2,5,2,6,1,2,2,4,1,6,2,12,1,2,1,3,2,0,0,0,0,0,0,0,0,0,0
5,43,54,90,0.0,0,722,10,2,2,1,3,6,5,2,3,2,2,2,3,4,2,1,2,2,6,3,3,1,3,2,8,2,0,0,0,0
6,40,43,90,0.0,2492,3304,2,2,3,5,5,2,12,2,4,6,5,3,3,6,11,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
7,33,55,90,0.0,0,763,9,2,2,6,2,2,4,1,3,5,8,1,4,3,2,3,3,2,10,2,3,3,4,6,5,3,3,2,2,1
8,44,49,90,0.0,0,452,2,5,3,1,2,1,2,3,6,2,4,4,5,1,11,2,3,1,2,3,3,6,2,2,5,2,2,1,0,0
9,44,44,90,0.0,2372,3184,4,1,5,2,9,1,3,1,7,2,4,1,4,1,6,3,4,1,4,1,0,0,0,0,0,0,0,0,0,0
10,58,72,90,0.0,2166,2978,11,1,8,2,2,1,4,1,4,3,10,2,5,2,2,2,3,2,2,3,7,2,0,0,0,0,0,0,0,0
11,56,72,90,0.0,2097,2909,5,1,2,1,10,1,2,3,3,2,2,1,2,1,3,2,2,2,3,2,3,3,0,0,0,0,0,0,0,0
12,54,74,90,0.0,1607,2419,2,1,5,1,5,2,3,2,2,3,2,2,5,2,3,5,4,6,5,3,0,0,0,0,0,0,0,0,0,0
13,54,75,90,0.0,1222,2034,10,1,5,3,2,2,5,1,12,2,3,2,9,2,2,1,5,1,2,5,5,2,0,0,0,0,0,0,0,0
14,57,71,90,0.0,1199,2011,4,1,6,2,3,4,3,5,4,3,3,4,4,4,4,4,3,1,3,3,10,2,0,0,0,0,0,0,0,0
15,57,72,90,0.0,589,1401,4,2,5,2,2,6,5,2,3,3,2,3,4,2,10,1,10,1,2,1,4,3,2,1,0,0,0,0,0,0
16,58,76,90,0.0,1657,2469,4,1,4,3,2,1,3,6,3,2,11,2,3,5,2,2,2,5,6,1,0,0,0,0,0,0,0,0,0,0
17,53,74,90,0.0,1321,2133,4,3,8,2,9,1,4,6,4,2,5,2,3,6,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0
18,61,28,90,0.0,1317,2129,7,1,8,1,3,5,3,5,3,1,6,1,4,1,4,1,2,1,4,5,3,1,2,2,6,3,3,2,2,1
19,60,31,90,0.0,2309,3121,5,2,5,1,4,2,3,1,2,3,3,5,6,2,2,2,10,2,2,1,2,2,4,1,0,0,0,0,0,0
20,56,46,90,0.0,711,1523,2,5,6,1,12,2,5,2,4,6,6,1,7,2,8,1,4,6,2,4,5,1,5,2,2,2,0,0,0,0
21,71,36,90,0.0,2778,3390,4,1,2,4,3,1,8,2,10,1,4,3,10,2,3,1,12,1,4,3,0,0,0,0,0,0,0,0,0,0
22,66,47,90,0.0,1282,2094,11,2,2,6,2,3,7,1,10,2,6,3,6,3,2,1,6,3,2,2,4,4,8,2,4,2,0,0,0,0
23,57,39,90,0.0,0,720,11,2,5,1,7,2,4,1,2,4,2,5,4,1,6,1,2,5,3,5,6,2,6,2,0,0,0,0,0,0
24,54,40,90,0.0,2010,2822,2,5,5,3,2,6,2,4,4,2,2,3,5,1,3,2,4,2,2,1,6,3,2,2,4,6,8,1,0,0
25,60,49,90,0.0,271,1083,11,1,4,3,5,2,2,3,3,1,2,2,4,4,3,5,4,3,2,3,0,0,0,0,0,0,0,0,0,0
