0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,38,90,0.0,1068,1168,14,2,4,8,4,2,4,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,41,90,0.0,349,789,7,4,3,4,13,2,3,8,3,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,40,90,0.0,96,378,16,2,6,3,10,1,7,2,6,2,2,6,10,1,3,5,5,2,4,4,0,0,0,0,0,0,0,0,0,0
4,43,37,90,0.0,0,474,2,4,5,2,7,3,7,4,8,1,3,6,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,40,36,90,0.0,0,444,13,1,6,2,3,8,8,3,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,40,37,90,0.0,904,1082,14,1,8,3,4,4,4,8,4,4,13,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,38,39,90,0.0,23,365,6,2,12,1,8,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,44,36,90,0.0,380,710,6,4,2,6,2,4,11,2,13,2,4,3,7,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,22,37,90,0.0,0,405,2,8,4,4,4,3,2,6,6,2,7,2,4,3,3,4,5,4,6,4,7,1,0,0,0,0,0,0,0,0
10,21,33,90,0.0,173,571,15,1,3,8,8,4,3,7,2,8,2,6,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,37,90,0.0,690,876,2,8,3,6,10,1,8,3,5,2,5,3,4,8,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0
12,23,34,90,0.0,504,668,14,1,8,2,8,1,3,8,7,2,12,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,35,90,0.0,555,817,2,4,8,2,4,8,5,4,2,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,40,90,0.0,409,715,11,2,15,1,3,5,4,4,7,2,6,1,12,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,39,90,0.0,309,607,7,3,14,2,4,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,19,33,90,0.0,448,658,14,2,6,3,2,3,7,2,3,7,8,2,13,1,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
17,41,51,90,0.0,755,1013,2,4,7,2,2,4,16,2,16,2,6,2,5,4,4,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0
18,42,52,90,0.0,897,1061,6,4,4,5,6,3,2,3,7,2,8,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,41,46,90,0.0,0,252,15,2,2,8,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,37,47,90,0.0,0,263,6,2,2,8,6,2,8,2,9,1,8,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,38,47,90,0.0,0,269,7,1,3,6,7,4,2,5,6,3,7,2,4,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,35,46,90,0.0,441,747,2,4,2,5,7,3,16,2,5,4,4,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,36,45,90,0.0,472,858,16,1,14,2,14,1,7,2,14,2,2,8,3,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,40,51,90,0.0,833,1236,2,7,7,2,7,4,7,2,7,2,4,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,36,49,90,0.0,67,317,7,2,8,2,13,2,2,6,4,5,3,4,12,1,7,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0
