0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,58,10,0.0,514,770,18,1,7,2,7,4,9,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,39,10,0.0,327,617,6,5,9,1,13,1,5,5,4,6,15,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,89,10,0.0,671,777,16,2,6,5,4,8,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,98,14,10,0.0,587,785,13,1,15,1,4,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,48,64,10,0.0,705,915,9,1,5,3,17,2,3,6,12,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,35,2,10,0.0,40,292,2,6,3,4,17,2,14,2,7,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,85,52,10,0.0,215,387,6,5,3,5,5,3,9,4,3,5,9,3,8,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,27,10,0.0,741,1000,18,2,5,3,9,3,13,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,77,10,0.0,413,747,10,2,4,3,3,4,2,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,30,10,0.0,625,889,8,2,9,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,57,80,10,0.0,225,301,2,4,2,4,12,2,12,1,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,82,5,10,0.0,419,501,17,1,4,8,16,1,12,1,7,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,55,10,0.0,438,510,6,3,4,2,9,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,45,17,10,0.0,0,261,9,1,8,5,8,5,11,2,10,4,9,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,95,67,10,0.0,118,294,7,5,2,6,4,9,4,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,42,10,0.0,841,1000,2,6,18,2,13,1,4,2,9,2,3,5,3,6,8,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0
17,20,92,10,0.0,197,637,2,6,8,1,8,1,7,2,13,2,17,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,11,10,0.0,0,224,2,9,4,2,9,4,9,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,63,61,10,0.0,0,228,6,3,6,2,2,7,6,2,18,1,2,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,88,36,10,0.0,0,298,7,4,2,8,12,2,16,2,2,6,2,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,38,86,10,0.0,274,348,6,5,3,5,2,5,6,4,9,2,13,1,4,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,26,49,10,0.0,234,572,10,5,8,3,6,2,18,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,76,99,10,0.0,98,384,4,5,7,2,16,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,51,24,10,0.0,418,572,2,8,8,5,10,2,10,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,74,10,0.0,443,757,7,3,2,4,4,7,2,8,18,1,5,2,3,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
