0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,40,90,0.0,612,990,2,3,2,6,2,6,10,1,4,2,4,2,3,2,12,2,5,2,3,1,2,5,2,2,0,0,0,0,0,0
2,38,42,90,0.0,0,289,2,2,11,2,3,3,6,1,6,3,5,2,2,1,5,2,6,1,3,1,3,1,0,0,0,0,0,0,0,0
3,41,44,90,0.0,0,248,5,2,2,3,3,1,2,2,3,1,11,2,8,2,5,2,6,3,2,2,11,2,3,2,4,3,7,2,3,2
4,42,43,90,0.0,785,1079,4,3,8,1,6,1,2,3,4,5,3,2,9,2,3,6,2,2,7,2,5,2,5,1,3,3,0,0,0,0
5,40,42,90,0.0,715,997,4,2,6,1,2,4,4,2,3,1,2,2,3,1,2,2,7,2,6,1,5,3,3,6,5,2,0,0,0,0
6,44,42,90,0.0,514,682,2,3,3,3,4,3,4,2,6,2,3,5,2,1,3,3,8,2,4,3,5,2,4,1,0,0,0,0,0,0
7,40,41,90,0.0,947,1236,6,2,6,1,6,1,4,1,3,6,11,1,4,5,10,1,6,1,6,3,2,2,4,2,3,2,2,3,3,2
8,45,41,90,0.0,0,211,2,5,2,1,4,6,4,2,3,1,2,6,3,1,5,3,10,2,5,2,4,3,3,1,0,0,0,0,0,0
9,48,13,90,0.0,944,1210,10,2,10,2,4,2,3,1,5,1,5,1,3,4,2,3,4,6,2,2,7,1,2,3,4,2,0,0,0,0
10,55,9,90,0.0,438,644,6,1,3,2,5,3,8,2,3,2,12,2,7,1,2,3,2,4,3,2,3,3,2,3,11,1,3,4,0,0
11,53,12,90,0.0,0,358,2,3,2,1,2,1,5,1,7,2,11,1,7,1,3,3,8,2,2,6,4,3,2,6,0,0,0,0,0,0
12,51,10,90,0.0,0,271,12,2,3,3,12,2,3,1,4,4,2,4,12,2,10,1,4,1,3,6,0,0,0,0,0,0,0,0,0,0
13,51,8,90,0.0,0,102,4,1,2,4,4,1,12,1,2,2,6,1,3,1,5,2,2,5,6,2,0,0,0,0,0,0,0,0,0,0
14,49,11,90,0.0,902,1132,2,3,2,3,5,3,4,2,12,1,2,3,4,2,3,2,2,2,6,3,2,2,7,1,0,0,0,0,0,0
15,54,11,90,0.0,3,187,10,1,4,6,3,3,6,1,2,1,3,6,3,3,6,1,12,2,3,1,0,0,0,0,0,0,0,0,0,0
16,49,14,90,0.0,158,438,11,1,3,4,2,4,3,1,2,1,2,1,5,3,3,1,10,1,4,6,11,2,4,3,5,3,5,1,0,0
17,60,58,90,0.0,0,175,5,2,10,2,2,2,2,2,7,2,9,1,3,3,5,3,6,1,5,3,5,3,3,4,7,2,0,0,0,0
18,63,62,90,0.0,907,1163,2,1,3,6,4,3,6,1,4,2,7,2,5,2,3,3,2,1,4,4,0,0,0,0,0,0,0,0,0,0
19,60,63,90,0.0,768,974,2,6,5,1,3,1,4,3,3,6,3,1,2,2,6,1,2,6,4,6,2,2,3,5,4,1,9,1,2,5
20,63,63,90,0.0,894,1236,2,5,4,1,12,2,5,1,5,3,6,2,6,2,7,1,6,1,3,3,3,1,4,6,0,0,0,0,0,0
21,62,59,90,0.0,341,679,5,1,9,1,3,1,4,2,4,1,2,2,10,1,3,4,7,2,3,2,0,0,0,0,0,0,0,0,0,0
22,61,62,90,0.0,0,401,2,1,2,4,3,6,3,3,5,2,4,2,5,2,9,2,2,6,6,3,0,0,0,0,0,0,0,0,0,0
23,59,62,90,0.0,366,566,5,2,4,4,6,3,6,1,5,2,5,3,12,1,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0
24,64,59,90,0.0,548,870,2,5,2,4,3,5,12,1,4,1,3,3,12,1,3,3,2,5,3,2,8,2,2,2,6,3,4,3,0,0
25,58,58,90,0.0,701,945,4,3,3,6,2,2,5,1,2,1,2,1,3,2,5,3,6,2,4,2,7,1,4,3,5,1,6,2,0,0
