0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,19,10,0.0,28,174,2,7,5,3,5,3,7,3,2,6,15,1,2,3,15,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0
2,60,75,10,0.0,107,137,16,2,8,3,15,1,15,1,7,2,2,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0,10,0.0,44,92,16,1,5,2,4,3,8,4,3,3,6,1,2,8,14,1,2,5,7,1,0,0,0,0,0,0,0,0,0,0
4,84,91,10,0.0,4,230,15,1,6,3,9,2,8,2,4,3,6,2,8,3,16,1,4,2,3,4,0,0,0,0,0,0,0,0,0,0
5,44,6,10,0.0,0,156,14,2,2,3,3,8,7,3,5,3,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,66,11,10,0.0,138,170,2,4,3,7,7,3,16,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,69,14,10,0.0,57,143,13,2,2,8,4,3,4,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,44,4,10,0.0,152,196,2,7,5,2,2,3,2,5,8,3,4,6,9,1,15,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
9,52,62,10,0.0,38,102,6,2,9,2,13,1,3,3,11,2,6,2,4,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,61,83,10,0.0,71,147,15,1,12,2,6,1,8,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,79,47,10,0.0,66,74,7,2,4,2,14,1,4,4,7,2,4,2,6,1,7,2,4,3,5,3,5,4,0,0,0,0,0,0,0,0
12,78,58,10,0.0,38,160,2,3,9,1,7,3,7,2,2,5,2,4,7,3,3,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0
13,41,67,10,0.0,1,161,14,1,7,4,2,4,7,2,16,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,29,86,10,0.0,57,125,6,2,10,2,3,6,3,7,4,5,3,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,53,57,10,0.0,52,138,6,3,9,2,2,8,9,2,5,4,2,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,93,22,10,0.0,72,212,6,2,4,5,6,1,3,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,96,91,10,0.0,69,137,6,4,12,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,6,56,10,0.0,0,138,11,1,12,1,3,7,3,7,3,3,10,1,8,1,6,2,6,1,4,7,0,0,0,0,0,0,0,0,0,0
19,52,56,10,0.0,0,90,7,3,9,1,8,2,5,2,2,5,3,7,10,2,4,3,14,2,2,3,2,4,0,0,0,0,0,0,0,0
20,7,61,10,0.0,163,179,2,7,10,1,16,2,7,3,4,8,10,1,11,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,16,95,10,0.0,15,115,6,2,2,6,7,1,12,2,14,1,6,4,14,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,23,97,10,0.0,76,122,15,2,2,8,4,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,33,25,10,0.0,73,127,15,2,7,2,11,2,6,2,2,6,2,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,81,82,10,0.0,59,177,2,7,7,4,2,8,2,6,4,4,4,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,96,39,10,0.0,80,218,15,1,6,4,9,2,2,5,3,3,2,4,4,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
