0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,57,10,0.0,149,227,12,2,18,2,10,2,2,6,14,2,11,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,19,10,0.0,78,128,10,2,9,2,7,2,6,4,10,1,17,1,4,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,69,10,0.0,47,137,10,1,5,4,9,5,7,5,10,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,69,44,10,0.0,5,67,2,4,10,4,16,1,3,8,7,2,6,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,19,94,10,0.0,45,101,5,5,4,5,2,7,4,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,0,10,0.0,32,102,2,4,4,7,2,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,63,50,10,0.0,79,177,2,8,10,2,10,1,4,6,9,1,4,4,18,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,88,25,10,0.0,93,137,17,1,10,3,14,1,2,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,38,75,10,0.0,127,191,15,2,4,4,2,4,2,5,6,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,38,10,0.0,28,74,10,5,10,2,15,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,75,88,10,0.0,91,127,10,1,9,5,4,7,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,13,10,0.0,23,93,2,4,8,1,14,2,5,5,10,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,63,10,0.0,76,132,16,1,4,4,9,1,4,9,10,3,2,7,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,36,10,0.0,46,90,18,1,8,2,2,4,14,2,3,5,4,8,10,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,86,10,0.0,50,128,11,2,14,1,13,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,76,11,10,0.0,35,79,17,1,2,4,6,3,4,4,10,1,5,5,9,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,61,10,0.0,17,73,18,2,2,4,11,2,5,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,38,23,10,0.0,44,80,2,7,4,3,17,2,2,7,8,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,88,73,10,0.0,113,135,2,5,12,2,4,3,10,2,18,1,4,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,63,48,10,0.0,53,121,2,8,4,9,4,5,3,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,13,98,10,0.0,104,172,18,2,3,8,7,2,2,9,2,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,20,5,10,0.0,37,107,4,5,7,5,17,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,70,55,10,0.0,91,137,16,2,7,3,16,2,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,95,30,10,0.0,54,118,2,4,9,4,5,3,8,2,4,6,8,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,45,80,10,0.0,143,145,6,4,8,1,3,5,13,2,4,4,8,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
