0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,26,90,0.0,378,998,9,1,4,1,5,1,6,2,2,1,4,2,3,3,3,5,10,1,7,2,11,1,9,2,6,1,2,1,0,0
2,83,26,90,0.0,944,1162,7,2,4,2,5,1,2,1,5,2,4,6,4,1,4,4,12,1,5,3,8,1,10,1,2,3,0,0,0,0
3,83,27,90,0.0,423,1123,2,6,3,7,14,2,11,2,3,2,6,1,3,5,9,1,4,4,3,3,6,2,2,1,0,0,0,0,0,0
4,83,28,90,0.0,728,1104,13,2,12,2,3,4,3,5,2,2,5,2,2,2,5,2,7,4,3,3,0,0,0,0,0,0,0,0,0,0
5,84,25,90,0.0,508,872,6,2,8,2,5,2,3,4,13,2,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,82,29,90,0.0,48,942,7,1,8,4,14,2,4,7,6,2,13,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,87,26,90,0.0,97,319,8,1,3,6,3,2,3,3,6,2,5,3,4,2,3,3,6,2,2,7,0,0,0,0,0,0,0,0,0,0
8,83,25,90,0.0,757,1236,2,4,4,1,13,2,12,2,6,1,13,1,2,2,10,1,6,3,6,3,4,1,0,0,0,0,0,0,0,0
9,7,58,90,0.0,900,1236,12,2,4,2,3,7,9,1,6,2,6,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8,59,90,0.0,429,759,5,3,3,2,4,5,3,6,8,1,5,2,3,2,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
11,12,57,90,0.0,385,1073,5,3,2,4,4,1,4,4,2,5,13,2,7,1,3,2,4,2,7,2,2,4,4,2,0,0,0,0,0,0
12,7,59,90,0.0,683,979,4,3,12,2,2,2,3,3,4,1,10,1,2,7,2,1,4,4,4,5,4,5,8,1,0,0,0,0,0,0
13,10,60,90,0.0,855,1061,14,2,7,4,7,2,4,3,2,3,11,2,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,6,53,90,0.0,588,782,2,4,7,2,3,4,8,3,2,1,2,6,2,4,13,2,3,3,8,1,2,2,0,0,0,0,0,0,0,0
15,8,55,90,0.0,0,434,13,1,2,5,2,6,4,4,10,2,4,2,7,2,7,3,9,1,6,2,0,0,0,0,0,0,0,0,0,0
16,6,54,90,0.0,0,327,2,5,2,7,8,4,10,1,13,1,2,3,10,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,9,60,90,0.0,356,748,2,2,9,2,4,4,3,3,9,1,3,3,3,3,14,1,5,1,4,7,0,0,0,0,0,0,0,0,0,0
18,27,52,90,0.0,436,1124,12,2,4,3,3,6,5,3,4,4,12,2,4,1,9,2,2,1,2,3,3,3,2,3,0,0,0,0,0,0
19,27,51,90,0.0,803,953,12,2,3,4,6,1,2,1,6,1,12,2,4,2,12,1,4,2,5,4,0,0,0,0,0,0,0,0,0,0
20,24,50,90,0.0,97,509,2,7,4,7,6,1,2,1,3,6,5,2,4,6,7,2,2,6,3,3,7,1,0,0,0,0,0,0,0,0
21,27,47,90,0.0,586,784,2,4,6,1,4,5,3,7,2,3,7,2,3,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,25,48,90,0.0,384,1236,2,2,3,6,2,2,10,2,2,4,2,4,8,2,12,2,4,4,9,1,0,0,0,0,0,0,0,0,0,0
23,24,47,90,0.0,867,975,14,2,3,3,4,2,2,2,7,3,5,1,2,4,5,2,8,4,6,1,4,2,0,0,0,0,0,0,0,0
24,29,49,90,0.0,0,307,13,1,12,1,2,3,9,1,2,6,14,2,2,2,8,2,6,1,8,1,4,7,0,0,0,0,0,0,0,0
25,28,45,90,0.0,748,1236,5,3,5,3,2,7,11,1,4,2,6,1,9,2,3,3,2,1,4,2,8,2,0,0,0,0,0,0,0,0
