0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,16,10,0.0,54,284,2,6,2,7,3,6,9,2,3,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,20,10,0.0,44,274,6,4,10,5,11,2,14,1,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,19,10,0.0,704,934,2,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,19,10,0.0,91,321,6,5,4,6,8,1,3,4,4,8,2,4,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,22,10,0.0,0,166,7,2,18,2,17,1,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,16,10,0.0,318,548,2,4,2,5,4,4,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8,20,10,0.0,221,451,2,4,4,7,9,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,19,10,0.0,104,334,2,5,8,2,7,3,2,7,2,6,12,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,13,21,10,0.0,0,218,16,2,18,1,8,4,2,8,11,2,3,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,50,10,0.0,499,729,17,1,5,5,8,2,8,3,3,5,13,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,47,10,0.0,762,960,2,8,10,3,13,2,15,1,8,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,32,45,10,0.0,494,724,2,7,14,1,8,2,3,4,9,1,8,1,18,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,89,79,10,0.0,237,467,6,2,3,8,6,4,8,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,48,86,10,0.0,594,824,14,2,9,1,2,8,3,4,2,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,19,7,10,0.0,65,295,12,1,3,4,10,5,4,6,9,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,42,10,0.0,0,159,2,8,13,1,15,1,2,6,15,2,3,6,6,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,72,63,10,0.0,654,884,8,2,16,2,7,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,5,76,10,0.0,653,883,6,3,4,8,12,2,8,1,2,7,6,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,35,31,10,0.0,673,903,2,5,18,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,62,72,10,0.0,521,751,2,4,11,2,8,3,11,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,92,91,10,0.0,0,209,6,4,2,4,2,7,3,4,5,5,9,1,9,2,12,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0
22,33,95,10,0.0,506,736,9,5,2,7,17,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,35,10,0.0,5,235,16,1,8,3,4,5,9,5,18,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,54,34,10,0.0,808,960,2,4,7,4,7,2,6,2,5,3,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,6,68,10,0.0,23,253,7,3,7,5,12,1,11,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
