0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,27,10,0.0,23,97,2,7,14,2,8,2,4,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,48,10,0.0,25,91,18,2,6,2,2,4,8,3,3,5,15,2,7,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,57,10,0.0,127,161,18,2,12,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,95,37,10,0.0,53,125,17,2,6,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,70,10,0.0,0,116,2,5,3,8,5,2,5,3,17,1,2,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,68,6,10,0.0,45,163,7,5,4,6,3,9,4,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,54,79,10,0.0,53,75,13,2,8,1,6,5,7,4,10,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,46,94,10,0.0,80,120,10,4,5,4,18,2,6,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,58,51,10,0.0,139,195,7,4,13,2,3,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,67,93,10,0.0,35,101,6,5,3,8,16,1,2,8,3,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,62,54,10,0.0,103,230,17,1,9,5,7,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,5,35,10,0.0,71,149,9,5,2,6,3,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,52,81,10,0.0,104,158,16,2,10,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,56,10,0.0,130,170,10,4,4,8,4,8,16,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,31,46,10,0.0,0,59,6,3,4,7,10,5,15,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,67,36,10,0.0,117,213,18,2,8,1,4,4,2,8,3,8,4,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,6,19,10,0.0,137,149,7,3,9,2,17,2,9,3,6,4,9,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,36,88,10,0.0,85,159,11,2,8,2,8,4,4,6,8,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,63,10,0.0,21,133,2,8,3,8,3,5,9,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,85,85,10,0.0,33,129,2,6,16,1,4,9,13,1,10,4,10,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,33,10,0.0,80,128,17,2,9,4,4,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,84,72,10,0.0,97,183,6,3,15,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,93,27,10,0.0,64,158,17,1,13,1,10,4,3,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,10,34,10,0.0,0,123,10,5,7,5,7,5,6,3,2,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,86,36,10,0.0,133,141,2,8,8,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
