0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,56,10,0.0,228,486,2,4,4,2,2,3,3,3,4,2,7,3,4,4,5,1,2,4,7,1,10,1,4,3,0,0,0,0,0,0
2,97,31,10,0.0,241,523,12,1,4,4,3,3,3,3,3,3,2,2,8,1,2,6,6,2,7,1,0,0,0,0,0,0,0,0,0,0
3,47,81,10,0.0,212,592,2,5,10,2,5,1,12,1,4,6,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,34,44,10,0.0,558,754,14,2,8,1,4,5,9,1,3,3,7,1,2,4,5,2,6,2,13,2,9,2,0,0,0,0,0,0,0,0
5,84,94,10,0.0,266,454,5,3,7,1,7,3,8,1,4,6,3,5,4,2,7,1,13,2,8,1,0,0,0,0,0,0,0,0,0,0
6,59,19,10,0.0,627,875,13,1,4,4,2,3,7,2,2,3,7,2,2,1,12,1,3,7,2,3,2,2,0,0,0,0,0,0,0,0
7,9,69,10,0.0,468,770,6,3,5,2,3,7,3,1,4,2,2,1,5,3,4,5,9,1,3,6,0,0,0,0,0,0,0,0,0,0
8,6,22,10,0.0,501,699,8,2,8,4,8,2,6,2,4,4,3,3,7,2,8,1,5,2,3,1,4,2,0,0,0,0,0,0,0,0
9,56,72,10,0.0,229,589,10,2,6,2,4,7,3,3,5,1,4,6,4,1,4,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0
10,81,47,10,0.0,390,648,2,6,4,4,2,4,8,2,4,6,4,1,2,5,11,2,3,3,4,2,4,3,0,0,0,0,0,0,0,0
11,31,97,10,0.0,129,275,5,1,2,5,9,2,3,1,4,1,2,2,2,3,3,4,5,4,4,2,0,0,0,0,0,0,0,0,0,0
12,44,34,10,0.0,56,504,4,3,6,4,4,1,2,6,7,1,4,7,2,7,8,1,8,1,4,2,0,0,0,0,0,0,0,0,0,0
13,94,84,10,0.0,477,555,2,5,4,7,4,6,3,1,10,2,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,69,9,10,0.0,409,709,4,1,6,2,4,7,4,2,2,2,2,4,7,1,6,2,2,6,13,2,0,0,0,0,0,0,0,0,0,0
15,19,59,10,0.0,222,448,9,2,5,3,2,6,7,1,8,2,12,2,3,3,5,2,4,6,4,1,2,2,0,0,0,0,0,0,0,0
16,12,40,10,0.0,516,742,2,3,4,3,6,2,2,5,3,3,6,1,7,1,8,3,10,2,5,2,7,1,0,0,0,0,0,0,0,0
17,62,90,10,0.0,158,388,2,5,3,3,4,2,10,2,3,3,4,3,8,2,6,2,6,2,13,2,8,3,14,1,0,0,0,0,0,0
18,87,15,10,0.0,704,888,2,5,5,3,3,7,3,7,8,2,7,2,3,3,13,1,2,6,3,3,2,4,0,0,0,0,0,0,0,0
19,37,65,10,0.0,722,1000,14,2,2,2,8,1,13,1,7,4,4,1,3,3,6,2,4,7,3,4,2,3,10,2,0,0,0,0,0,0
20,25,3,10,0.0,592,804,12,2,2,5,3,5,3,4,6,1,4,7,6,2,8,1,6,3,3,2,13,1,0,0,0,0,0,0,0,0
21,75,53,10,0.0,676,970,12,2,9,1,2,4,3,6,4,1,3,4,2,1,6,2,2,5,6,1,4,3,4,5,4,2,5,3,0,0
22,50,28,10,0.0,610,864,4,3,7,2,2,2,2,3,2,2,2,7,4,4,4,2,5,4,6,1,0,0,0,0,0,0,0,0,0,0
23,0,78,10,0.0,378,666,13,1,6,1,4,4,7,4,6,3,9,1,11,2,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
24,0,3,10,0.0,0,460,2,2,2,4,9,1,2,2,6,2,4,4,3,4,3,4,8,4,3,2,0,0,0,0,0,0,0,0,0,0
25,50,53,10,0.0,144,578,4,1,3,2,6,2,4,2,3,3,6,2,7,2,2,5,7,2,8,2,0,0,0,0,0,0,0,0,0,0
