0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,12,10,0.0,82,124,6,3,8,2,6,2,2,1,11,2,4,1,8,2,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2,44,59,10,0.0,0,107,5,3,2,3,3,6,13,1,4,4,3,4,2,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,84,10,0.0,132,156,2,3,6,4,2,7,3,1,11,1,7,2,2,6,3,2,2,1,5,1,2,5,0,0,0,0,0,0,0,0
4,8,8,10,0.0,133,205,8,1,4,2,8,1,2,4,5,1,8,2,5,2,7,4,4,4,5,2,0,0,0,0,0,0,0,0,0,0
5,73,84,10,0.0,0,153,2,6,6,2,4,5,2,3,3,7,4,3,5,3,13,2,8,1,2,5,0,0,0,0,0,0,0,0,0,0
6,56,12,10,0.0,0,136,2,4,5,4,4,2,13,2,5,1,8,1,7,4,8,1,2,4,7,2,3,2,3,3,0,0,0,0,0,0
7,59,50,10,0.0,124,224,4,1,13,1,2,6,3,5,6,1,3,7,7,4,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
8,23,40,10,0.0,145,230,4,1,6,4,4,2,13,2,11,1,3,1,3,1,4,3,12,1,3,3,0,0,0,0,0,0,0,0,0,0
9,39,60,10,0.0,90,146,6,1,13,1,6,4,12,2,3,5,3,5,3,4,13,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0
10,50,21,10,0.0,166,208,13,1,3,6,8,1,2,2,3,3,3,4,3,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,97,96,10,0.0,66,184,5,4,7,1,5,1,8,3,11,2,4,2,12,2,2,2,3,4,3,3,7,1,0,0,0,0,0,0,0,0
12,7,87,10,0.0,43,209,2,2,12,1,2,7,6,2,3,3,4,1,11,1,6,3,4,4,3,3,0,0,0,0,0,0,0,0,0,0
13,25,2,10,0.0,114,230,2,7,12,2,6,2,5,2,2,2,11,1,2,2,2,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0
14,95,28,10,0.0,52,96,14,1,2,6,3,6,3,5,7,4,4,6,6,2,5,3,3,4,2,7,0,0,0,0,0,0,0,0,0,0
15,55,9,10,0.0,47,207,2,7,5,2,4,4,4,1,6,2,12,2,3,2,11,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
16,51,89,10,0.0,90,156,5,2,4,3,8,3,3,6,2,5,2,4,4,4,3,1,4,4,8,2,3,3,0,0,0,0,0,0,0,0
17,84,17,10,0.0,105,179,14,1,4,7,5,1,3,3,4,4,2,3,7,4,5,1,6,2,2,4,0,0,0,0,0,0,0,0,0,0
18,97,59,10,0.0,91,153,2,2,5,1,5,1,4,7,3,3,5,2,11,2,4,2,10,2,9,2,0,0,0,0,0,0,0,0,0,0
19,98,87,10,0.0,90,184,5,2,2,2,2,1,3,6,4,3,12,1,7,2,14,1,2,1,3,2,3,6,0,0,0,0,0,0,0,0
20,83,53,10,0.0,68,70,3,4,3,3,4,2,3,4,4,5,14,2,6,1,7,1,10,1,2,2,4,6,2,5,0,0,0,0,0,0
21,52,86,10,0.0,54,118,9,1,2,2,7,1,8,1,6,2,4,2,3,5,5,1,5,2,5,4,12,1,14,2,4,2,0,0,0,0
22,47,53,10,0.0,9,51,10,1,4,5,7,2,5,3,3,4,7,2,2,1,2,3,8,1,3,1,3,3,8,2,4,3,3,1,0,0
23,92,26,10,0.0,59,227,2,4,4,7,5,2,2,5,8,1,14,2,7,3,6,1,8,2,8,1,4,1,6,1,0,0,0,0,0,0
24,55,15,10,0.0,71,165,6,3,3,6,2,2,6,1,9,1,6,2,11,1,4,2,2,4,2,7,3,1,4,6,3,4,4,5,0,0
25,4,74,10,0.0,109,157,5,1,3,4,8,2,8,2,2,2,5,1,7,3,2,3,5,1,4,2,4,1,0,0,0,0,0,0,0,0
