0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,75,10,0.0,446,686,2,5,4,3,9,1,3,7,5,1,3,5,10,1,4,6,4,4,14,1,0,0,0,0,0,0,0,0,0,0
2,74,18,10,0.0,319,559,4,4,3,4,8,3,3,2,2,4,4,7,2,4,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
3,22,69,10,0.0,831,1000,8,3,4,3,4,2,4,3,8,4,7,2,3,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,40,10,0.0,790,1000,8,2,2,1,9,1,3,4,11,1,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,69,8,10,0.0,340,580,2,6,3,3,5,1,3,3,11,1,13,1,2,5,3,6,7,3,4,7,3,3,0,0,0,0,0,0,0,0
6,41,29,10,0.0,0,237,2,3,2,2,6,1,7,2,2,2,5,4,5,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,82,75,10,0.0,464,704,7,3,11,2,3,4,4,3,4,1,3,7,12,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,4,10,0.0,825,1000,8,4,3,2,6,3,3,6,5,2,2,6,8,1,3,2,4,7,2,2,0,0,0,0,0,0,0,0,0,0
9,6,69,10,0.0,211,451,2,6,6,4,14,2,4,7,3,4,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,2,10,0.0,619,859,2,5,2,4,2,6,2,5,3,7,2,7,13,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,96,77,10,0.0,525,765,2,3,2,4,10,2,3,3,5,2,8,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,64,10,0.0,113,353,2,5,4,3,7,4,6,2,14,1,3,4,3,6,10,2,8,1,2,4,0,0,0,0,0,0,0,0,0,0
13,61,25,10,0.0,335,575,8,3,4,4,10,1,4,4,2,5,14,1,4,1,2,3,13,1,3,3,3,4,4,4,0,0,0,0,0,0
14,78,82,10,0.0,489,729,4,7,3,4,3,7,13,1,9,1,7,1,5,1,2,5,7,1,7,2,4,1,2,2,2,2,2,2,0,0
15,0,0,10,0.0,625,865,7,3,6,2,12,1,11,2,12,2,9,1,4,1,4,3,10,2,2,6,0,0,0,0,0,0,0,0,0,0
16,57,78,10,0.0,369,609,2,2,4,2,5,4,8,2,8,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,94,15,10,0.0,537,777,12,2,6,2,2,7,7,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,35,27,10,0.0,93,333,2,5,6,2,4,4,5,2,3,3,3,7,6,2,5,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0
19,50,88,10,0.0,322,562,12,2,5,1,11,1,10,1,8,2,5,2,5,2,8,3,9,1,3,4,0,0,0,0,0,0,0,0,0,0
20,28,72,10,0.0,298,538,3,7,4,5,5,4,4,1,12,1,14,1,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,23,28,10,0.0,706,946,2,4,4,3,9,1,4,1,14,2,5,1,7,3,8,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
22,85,92,10,0.0,364,604,5,4,4,2,8,2,6,2,4,2,6,3,14,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,64,24,10,0.0,589,829,6,4,9,1,8,1,3,4,2,2,13,2,2,2,6,1,4,6,4,2,9,1,4,4,0,0,0,0,0,0
24,53,90,10,0.0,121,361,2,4,8,4,2,5,2,5,10,1,14,2,14,2,5,1,7,1,5,1,0,0,0,0,0,0,0,0,0,0
25,12,69,10,0.0,305,545,2,7,14,1,7,3,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
