0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,68,10,0.0,0,89,2,6,8,2,4,4,3,5,4,4,9,4,4,6,9,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
2,36,71,10,0.0,0,83,16,1,4,6,5,4,3,5,3,5,2,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,71,10,0.0,107,157,2,7,14,2,7,2,16,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,39,66,10,0.0,149,163,18,2,12,1,4,7,13,1,3,5,11,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,36,67,10,0.0,110,196,7,4,11,1,9,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,35,72,10,0.0,125,165,17,1,6,5,4,4,11,2,4,4,11,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,33,70,10,0.0,92,114,8,4,7,3,3,9,5,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,68,10,0.0,153,191,10,3,10,5,12,2,8,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,39,72,10,0.0,97,187,14,2,10,2,4,9,3,5,7,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,31,65,10,0.0,142,208,2,8,4,6,2,6,12,2,4,8,6,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,27,69,10,0.0,145,195,7,2,2,7,13,2,5,2,6,2,2,4,2,5,3,6,7,5,4,4,0,0,0,0,0,0,0,0,0,0
12,30,69,10,0.0,90,152,6,4,8,5,8,1,2,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,14,10,0.0,68,140,2,7,4,9,4,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,64,10,0.0,38,114,6,2,10,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,75,39,10,0.0,75,137,13,2,7,4,2,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,25,89,10,0.0,74,82,2,5,6,4,10,2,2,7,3,5,10,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,37,26,10,0.0,133,191,2,7,3,5,4,4,14,2,3,5,4,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,87,76,10,0.0,109,227,2,7,7,4,3,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,62,1,10,0.0,61,159,18,2,2,4,12,1,17,1,9,5,8,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,12,51,10,0.0,80,212,16,2,2,7,3,7,3,6,8,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,18,45,10,0.0,128,186,16,2,13,1,4,5,3,8,8,1,5,5,4,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,68,95,10,0.0,95,173,6,4,9,3,4,3,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,93,20,10,0.0,108,198,17,1,8,2,6,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,43,70,10,0.0,0,74,2,4,2,6,13,1,2,4,8,3,4,6,5,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,31,7,10,0.0,69,113,6,2,5,3,8,3,8,2,5,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
