0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,65,10,0.0,474,634,9,1,4,1,5,1,6,2,2,1,4,2,3,3,3,5,10,1,7,2,11,1,9,2,6,1,2,1,0,0
2,87,69,10,0.0,254,530,7,2,4,2,5,1,2,1,5,2,4,6,4,1,4,4,12,1,5,3,8,1,10,1,2,3,0,0,0,0
3,86,64,10,0.0,473,663,2,6,3,7,14,2,11,2,3,2,6,1,3,5,9,1,4,4,3,3,6,2,2,1,0,0,0,0,0,0
4,85,64,10,0.0,761,909,13,2,12,2,3,4,3,5,2,2,5,2,2,2,5,2,7,4,3,3,0,0,0,0,0,0,0,0,0,0
5,87,67,10,0.0,658,960,6,2,8,2,5,2,3,4,13,2,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,88,64,10,0.0,705,960,7,1,8,4,14,2,4,7,6,2,13,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,85,68,10,0.0,468,818,8,1,3,6,3,2,3,3,6,2,5,3,4,2,3,3,6,2,2,7,0,0,0,0,0,0,0,0,0,0
8,87,65,10,0.0,211,327,2,4,4,1,13,2,12,2,6,1,13,1,2,2,10,1,6,3,6,3,4,1,0,0,0,0,0,0,0,0
9,14,84,10,0.0,370,624,12,2,4,2,3,7,9,1,6,2,6,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,84,10,0.0,730,960,5,3,3,2,4,5,3,6,8,1,5,2,3,2,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
11,9,86,10,0.0,165,325,5,3,2,4,4,1,4,4,2,5,13,2,7,1,3,2,4,2,7,2,2,4,4,2,0,0,0,0,0,0
12,13,81,10,0.0,0,215,4,3,12,2,2,2,3,3,4,1,10,1,2,7,2,1,4,4,4,5,4,5,8,1,0,0,0,0,0,0
13,66,63,10,0.0,291,559,14,2,7,4,7,2,4,3,2,3,11,2,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,67,93,10,0.0,689,960,2,4,7,2,3,4,8,3,2,1,2,6,2,4,13,2,3,3,8,1,2,2,0,0,0,0,0,0,0,0
15,26,34,10,0.0,417,507,13,1,2,5,2,6,4,4,10,2,4,2,7,2,7,3,9,1,6,2,0,0,0,0,0,0,0,0,0,0
16,57,81,10,0.0,615,807,2,5,2,7,8,4,10,1,13,1,2,3,10,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,94,6,10,0.0,742,832,2,2,9,2,4,4,3,3,9,1,3,3,3,3,14,1,5,1,4,7,0,0,0,0,0,0,0,0,0,0
18,72,75,10,0.0,425,621,12,2,4,3,3,6,5,3,4,4,12,2,4,1,9,2,2,1,2,3,3,3,2,3,0,0,0,0,0,0
19,24,30,10,0.0,699,960,12,2,3,4,6,1,2,1,6,1,12,2,4,2,12,1,4,2,5,4,0,0,0,0,0,0,0,0,0,0
20,84,47,10,0.0,242,446,2,7,4,7,6,1,2,1,3,6,5,2,4,6,7,2,2,6,3,3,7,1,0,0,0,0,0,0,0,0
21,64,10,10,0.0,165,349,2,4,6,1,4,5,3,7,2,3,7,2,3,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,87,33,10,0.0,300,398,2,2,3,6,2,2,10,2,2,4,2,4,8,2,12,2,4,4,9,1,0,0,0,0,0,0,0,0,0,0
23,82,56,10,0.0,523,587,14,2,3,3,4,2,2,2,7,3,5,1,2,4,5,2,8,4,6,1,4,2,0,0,0,0,0,0,0,0
24,97,4,10,0.0,613,775,13,1,12,1,2,3,9,1,2,6,14,2,2,2,8,2,6,1,8,1,4,7,0,0,0,0,0,0,0,0
25,88,40,10,0.0,436,712,5,3,5,3,2,7,11,1,4,2,6,1,9,2,3,3,2,1,4,2,8,2,0,0,0,0,0,0,0,0
