0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,80,10,0.0,466,612,6,2,3,4,7,2,6,4,3,4,4,3,4,7,4,3,2,4,3,3,0,0,0,0,0,0,0,0,0,0
2,53,79,10,0.0,499,705,14,2,2,7,6,2,13,1,15,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,80,10,0.0,0,254,2,5,15,1,14,2,2,6,3,7,3,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,55,80,10,0.0,757,960,6,3,9,2,4,2,3,5,3,4,13,1,7,1,15,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0
5,53,80,10,0.0,553,691,2,5,7,2,13,2,16,1,4,2,16,2,3,4,2,3,2,5,7,2,0,0,0,0,0,0,0,0,0,0
6,55,82,10,0.0,656,904,2,5,4,2,2,4,9,2,6,2,10,2,6,2,4,4,2,6,4,3,0,0,0,0,0,0,0,0,0,0
7,54,82,10,0.0,156,308,2,3,3,3,3,3,3,7,14,2,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,52,79,10,0.0,319,665,6,3,13,1,6,2,6,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,52,78,10,0.0,49,117,2,6,4,8,16,1,4,4,4,3,16,2,2,4,3,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0
10,25,46,10,0.0,454,518,2,3,8,3,11,1,2,8,3,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,25,48,10,0.0,140,472,15,1,4,8,4,7,14,1,8,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,27,46,10,0.0,615,779,2,3,4,5,4,2,15,1,4,2,4,4,16,1,8,2,8,2,11,2,0,0,0,0,0,0,0,0,0,0
13,24,29,10,0.0,856,920,14,2,4,8,6,1,15,1,2,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,92,81,10,0.0,293,559,6,3,6,2,3,5,6,3,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,31,66,10,0.0,300,912,14,2,3,3,6,2,12,1,4,4,4,6,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,25,7,10,0.0,2,232,7,2,4,7,2,6,3,6,3,5,8,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,86,66,10,0.0,0,162,2,3,6,4,4,4,8,2,2,7,9,1,2,6,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,72,49,10,0.0,99,161,11,1,11,2,3,6,7,2,15,2,3,5,9,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,40,10,0.0,331,585,6,4,8,3,9,1,9,2,10,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,25,10,0.0,58,214,14,2,9,2,6,2,4,8,7,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,8,79,10,0.0,700,960,15,2,3,6,5,2,5,2,2,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,43,70,10,0.0,330,682,6,3,9,2,13,1,5,2,13,1,5,4,15,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,32,35,10,0.0,338,656,6,1,8,1,6,3,3,7,4,3,2,5,7,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,19,56,10,0.0,562,902,6,4,3,8,3,5,11,2,2,4,2,4,5,2,2,5,15,1,2,3,6,3,0,0,0,0,0,0,0,0
25,36,80,10,0.0,2,398,6,1,9,1,4,4,10,1,9,1,7,4,7,2,2,3,8,2,10,1,0,0,0,0,0,0,0,0,0,0
