0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,35,90,0.0,486,708,2,5,3,7,8,1,2,4,13,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,35,90,0.0,775,1117,2,4,5,1,3,3,4,2,2,5,11,2,4,2,4,7,4,3,13,1,4,2,2,3,0,0,0,0,0,0
3,73,30,90,0.0,184,454,2,6,11,2,9,1,8,1,3,2,12,2,13,2,2,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0
4,72,36,90,0.0,77,349,2,4,5,1,12,1,7,1,2,6,3,1,3,3,2,6,4,7,5,2,7,2,2,1,0,0,0,0,0,0
5,75,35,90,0.0,0,700,2,2,4,3,8,4,4,4,10,2,7,2,3,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,74,29,90,0.0,703,1191,5,4,11,2,2,3,8,1,8,2,2,3,6,1,3,2,2,7,3,5,0,0,0,0,0,0,0,0,0,0
7,74,30,90,0.0,791,1125,12,1,3,6,2,1,10,2,6,3,7,1,4,2,2,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
8,72,34,90,0.0,378,774,10,1,4,2,6,4,5,4,5,3,2,7,4,2,4,4,10,2,7,3,2,2,0,0,0,0,0,0,0,0
9,83,49,90,0.0,155,749,2,6,5,1,13,2,3,3,4,7,2,3,4,4,8,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0
10,84,43,90,0.0,180,874,2,6,3,1,7,1,11,1,7,2,4,1,2,4,7,3,6,4,4,7,0,0,0,0,0,0,0,0,0,0
11,88,43,90,0.0,0,151,5,4,4,4,2,6,5,3,3,2,14,1,5,1,7,2,5,4,5,1,8,1,0,0,0,0,0,0,0,0
12,84,46,90,0.0,338,684,5,3,3,3,8,2,6,2,8,1,12,1,7,2,6,3,4,2,3,2,14,2,4,2,0,0,0,0,0,0
13,86,48,90,0.0,0,255,5,2,12,1,13,1,4,7,9,1,6,2,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,89,46,90,0.0,100,494,2,3,2,6,12,2,9,1,2,6,4,2,4,5,5,2,2,2,8,1,12,1,0,0,0,0,0,0,0,0
15,87,43,90,0.0,0,333,13,1,3,4,3,2,3,4,2,6,3,2,7,1,3,5,5,2,12,2,2,6,0,0,0,0,0,0,0,0
16,86,47,90,0.0,952,988,2,4,4,1,7,1,11,1,8,2,4,2,3,6,4,2,12,2,4,3,11,1,5,4,0,0,0,0,0,0
17,40,49,90,0.0,1003,1159,5,2,8,3,3,6,8,1,4,7,12,2,4,3,8,1,2,6,12,1,0,0,0,0,0,0,0,0,0,0
18,42,45,90,0.0,0,92,5,1,4,3,11,1,2,3,9,1,10,2,6,2,7,2,5,2,8,4,0,0,0,0,0,0,0,0,0,0
19,42,51,90,0.0,472,1068,2,3,9,2,14,2,10,2,6,2,7,2,4,1,6,2,4,5,4,6,2,2,0,0,0,0,0,0,0,0
20,38,46,90,0.0,1046,1176,2,2,4,7,6,1,4,2,12,2,14,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,41,45,90,0.0,717,1185,5,3,2,6,5,2,3,6,14,1,4,7,3,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,35,49,90,0.0,428,438,6,2,3,3,7,1,9,2,6,4,2,4,2,1,3,3,6,4,2,2,6,3,9,2,0,0,0,0,0,0
23,39,51,90,0.0,782,836,2,2,7,3,11,1,3,4,14,1,2,3,5,1,2,1,9,1,4,5,0,0,0,0,0,0,0,0,0,0
24,36,47,90,0.0,276,812,6,4,7,2,9,2,6,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,45,90,0.0,728,956,2,3,2,3,5,2,4,6,4,4,6,2,13,1,3,2,7,2,4,3,6,1,0,0,0,0,0,0,0,0
