0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,38,10,0.0,0,753,16,2,8,1,11,2,4,4,6,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,27,10,0.0,570,904,14,1,8,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,8,10,0.0,563,1000,6,2,5,2,5,2,8,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,24,90,10,0.0,0,723,12,2,11,1,8,2,2,8,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,78,83,10,0.0,114,222,2,7,9,2,7,4,5,4,5,3,10,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,92,10,10,0.0,455,1000,12,1,6,2,8,2,4,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,76,40,10,0.0,284,1000,6,3,2,5,9,2,4,4,7,4,3,3,2,6,3,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0
8,85,48,10,0.0,336,660,16,2,2,8,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,91,10,0.0,419,453,7,4,3,4,3,3,2,6,14,1,7,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,90,2,10,0.0,197,227,10,2,5,2,4,3,3,7,8,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,41,33,10,0.0,0,677,8,1,6,2,15,1,4,7,8,2,4,3,8,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,67,4,10,0.0,0,631,6,3,2,3,6,4,8,2,6,3,4,3,12,1,2,4,14,2,12,1,7,3,0,0,0,0,0,0,0,0
13,76,8,10,0.0,225,929,2,7,2,7,16,2,4,4,3,5,8,2,13,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,98,10,0.0,121,279,7,4,7,2,3,3,14,1,3,8,11,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,26,40,10,0.0,0,530,2,7,4,6,4,6,11,2,10,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,82,71,10,0.0,48,254,2,3,5,2,8,2,12,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,61,51,10,0.0,673,881,2,6,2,6,8,1,4,3,12,2,12,2,4,4,7,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0
18,80,41,10,0.0,158,1000,7,4,4,8,4,4,8,4,4,3,14,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,77,66,10,0.0,194,800,8,1,2,3,9,2,3,7,15,1,16,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,77,79,10,0.0,0,282,13,2,7,4,6,1,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,48,42,10,0.0,297,851,14,1,8,2,10,1,3,6,4,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,83,6,10,0.0,359,1000,6,4,5,2,2,7,3,3,16,2,4,2,13,1,2,4,4,7,3,5,0,0,0,0,0,0,0,0,0,0
23,89,28,10,0.0,102,230,16,2,12,1,4,3,14,2,16,1,15,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,29,49,10,0.0,665,753,2,4,7,2,6,2,15,2,5,4,8,2,3,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,88,42,10,0.0,0,679,2,4,10,2,14,1,16,1,14,1,5,2,15,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
