0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,87,10,0.0,95,199,17,1,2,6,10,1,15,2,8,1,9,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,86,10,0.0,47,239,2,8,12,2,12,2,10,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,84,10,0.0,88,210,10,5,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,42,83,10,0.0,23,147,10,4,8,2,10,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,44,85,10,0.0,140,174,4,4,2,7,8,4,4,3,9,3,2,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,47,82,10,0.0,46,70,16,1,7,2,8,2,12,2,2,7,3,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,44,83,10,0.0,7,183,2,6,2,7,4,7,7,4,2,6,4,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,45,83,10,0.0,166,224,2,7,3,6,3,5,15,1,4,2,2,5,3,5,2,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0
9,42,82,10,0.0,42,46,7,3,15,1,8,2,4,4,8,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,73,19,10,0.0,55,57,18,1,8,5,3,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,72,13,10,0.0,118,198,2,4,2,4,8,2,9,2,2,5,18,2,10,2,4,4,9,1,10,3,0,0,0,0,0,0,0,0,0,0
12,75,18,10,0.0,103,240,2,9,4,4,12,1,10,4,15,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,96,69,10,0.0,85,89,11,2,16,1,6,3,5,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,71,44,10,0.0,103,240,8,1,7,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,94,10,0.0,132,204,2,4,7,4,10,3,8,5,6,3,8,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,0,10,0.0,0,177,13,1,16,2,9,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,65,50,10,0.0,39,139,2,8,3,7,8,2,12,1,4,4,8,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,25,10,0.0,109,189,2,4,4,4,16,2,2,7,17,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,75,10,0.0,0,143,6,5,13,1,5,4,9,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,28,37,10,0.0,113,221,14,2,4,2,5,5,5,2,4,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,78,87,10,0.0,66,208,2,7,5,3,13,1,2,5,3,5,12,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,53,12,10,0.0,145,199,10,1,12,2,12,2,2,4,18,1,15,2,13,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,62,10,0.0,16,240,10,2,4,2,5,4,4,2,13,2,12,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,4,10,0.0,105,115,16,1,15,1,16,2,3,5,7,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,52,54,10,0.0,195,225,2,7,9,5,12,2,17,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
