0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,55,10,0.0,131,197,8,3,2,4,13,2,2,2,4,3,14,1,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,58,10,0.0,37,47,4,1,7,2,7,4,10,2,5,1,11,1,3,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,53,10,0.0,126,146,2,7,9,2,6,2,3,6,3,3,3,4,4,7,13,2,8,1,9,1,4,2,0,0,0,0,0,0,0,0
4,23,59,10,0.0,89,151,13,2,10,2,2,4,3,4,3,1,13,2,3,5,2,2,12,2,2,2,0,0,0,0,0,0,0,0,0,0
5,25,54,10,0.0,164,218,5,1,8,2,11,2,7,1,3,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,58,10,0.0,20,112,12,2,3,4,5,1,2,4,3,7,2,3,5,2,2,3,11,1,3,2,0,0,0,0,0,0,0,0,0,0
7,23,60,10,0.0,172,226,4,2,13,2,3,7,5,1,3,3,6,2,3,1,2,3,11,2,8,2,8,3,0,0,0,0,0,0,0,0
8,26,53,10,0.0,158,228,11,2,2,3,5,1,2,3,4,3,6,2,9,2,2,5,7,1,2,4,11,1,6,3,4,1,0,0,0,0
9,56,22,10,0.0,108,166,14,1,2,4,2,3,4,3,4,5,4,3,2,1,6,3,2,3,4,7,3,5,13,1,2,3,0,0,0,0
10,57,24,10,0.0,55,153,4,4,7,2,8,2,12,1,3,4,2,7,2,4,2,4,9,2,3,5,2,2,0,0,0,0,0,0,0,0
11,54,20,10,0.0,131,201,13,2,4,3,2,1,3,2,14,2,3,6,7,4,5,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
12,56,24,10,0.0,0,91,4,3,4,7,7,1,3,2,6,1,3,2,6,2,3,3,2,3,4,2,8,2,2,5,6,4,0,0,0,0
13,17,67,10,0.0,68,152,4,2,2,4,4,1,3,2,4,2,6,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,23,36,10,0.0,155,179,5,1,11,1,4,5,11,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,73,86,10,0.0,151,185,2,4,3,3,2,7,10,2,4,6,3,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,98,11,10,0.0,113,163,8,3,5,1,5,3,5,1,5,1,6,2,3,3,7,2,12,1,8,1,4,5,4,3,3,2,0,0,0,0
17,48,61,10,0.0,96,166,5,3,2,4,3,3,3,2,2,3,5,2,3,3,4,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0
18,36,23,10,0.0,133,181,4,2,3,4,11,1,3,5,8,4,14,1,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,86,73,10,0.0,89,159,11,1,3,4,4,4,3,4,12,1,7,2,3,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,61,48,10,0.0,138,186,2,6,2,6,12,1,7,2,5,2,5,2,3,7,6,2,8,2,10,1,3,4,0,0,0,0,0,0,0,0
21,11,98,10,0.0,98,140,14,2,4,2,8,3,11,1,6,1,8,3,4,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,7,45,10,0.0,44,76,2,2,11,2,10,1,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,57,95,10,0.0,40,80,2,6,13,2,3,6,4,3,6,1,11,1,2,4,4,3,4,1,3,6,0,0,0,0,0,0,0,0,0,0
24,82,20,10,0.0,69,109,2,5,13,2,9,1,5,4,3,3,8,1,9,1,8,2,4,4,8,1,10,2,2,4,0,0,0,0,0,0
25,32,70,10,0.0,165,201,2,3,8,4,6,4,7,1,6,1,3,6,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
