0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,83,10,0.0,789,960,2,3,2,6,6,2,5,4,7,2,4,7,7,4,16,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2,21,79,10,0.0,128,358,2,5,5,4,2,7,3,4,4,4,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,79,10,0.0,0,214,7,2,12,2,7,2,10,2,8,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,24,80,10,0.0,715,945,6,1,5,2,4,7,12,2,4,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,80,10,0.0,716,946,6,3,4,3,6,3,2,3,8,1,6,3,5,2,4,3,7,4,3,3,7,2,0,0,0,0,0,0,0,0
6,25,81,10,0.0,740,960,7,2,5,4,7,1,6,4,6,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,26,83,10,0.0,292,522,2,7,9,2,3,3,4,2,15,2,12,1,5,4,4,4,4,3,4,3,0,0,0,0,0,0,0,0,0,0
8,23,83,10,0.0,557,787,7,2,16,1,4,4,16,2,5,4,4,2,5,4,8,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0
9,22,84,10,0.0,0,163,6,4,10,2,8,4,6,1,3,8,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,76,55,10,0.0,84,314,6,4,3,4,2,3,5,2,2,3,2,3,8,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,79,55,10,0.0,281,511,11,1,15,1,4,4,4,5,6,2,16,1,15,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,59,10,0.0,773,960,13,1,8,4,5,3,5,4,6,1,6,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,27,50,10,0.0,615,845,2,8,4,7,2,7,2,4,3,6,10,1,4,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,64,72,10,0.0,0,152,15,2,2,3,2,3,8,4,4,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,87,10,0.0,633,863,2,6,4,7,12,1,8,3,4,4,2,7,3,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,32,72,10,0.0,235,465,7,4,3,6,4,6,9,2,3,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,72,7,10,0.0,322,552,2,5,16,1,13,2,5,4,2,4,2,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,92,36,10,0.0,168,398,7,4,4,8,7,3,16,2,5,2,2,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,42,10,0.0,289,519,6,2,4,3,2,7,11,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,14,39,10,0.0,0,195,7,2,5,2,8,4,16,2,8,4,7,1,4,2,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
21,75,1,10,0.0,464,694,2,4,5,4,4,5,7,1,4,8,3,3,4,4,13,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0
22,8,38,10,0.0,376,606,15,2,3,6,2,8,4,8,4,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,76,82,10,0.0,367,597,14,1,2,3,4,7,7,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,4,62,10,0.0,518,748,7,3,15,1,11,2,14,2,4,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,82,64,10,0.0,342,572,6,4,4,3,8,1,3,4,7,4,8,4,8,1,2,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0
