0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,17,10,0.0,175,667,7,4,3,5,15,1,10,2,3,4,9,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,67,10,0.0,577,811,2,7,8,2,7,2,4,3,7,2,15,1,4,6,14,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
3,52,42,10,0.0,321,561,2,7,5,2,15,1,3,5,14,2,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,92,10,0.0,283,437,11,1,4,3,3,4,3,5,12,1,3,3,4,2,4,8,4,4,4,7,0,0,0,0,0,0,0,0,0,0
5,2,25,10,0.0,329,747,14,1,6,3,10,2,5,4,2,8,4,4,12,1,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
6,52,75,10,0.0,0,223,6,3,7,4,4,8,16,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,77,0,10,0.0,218,422,6,4,14,2,9,2,4,2,15,1,12,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,27,50,10,0.0,0,332,6,4,2,5,2,5,7,4,7,2,2,4,4,2,4,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0
9,40,13,10,0.0,0,245,2,4,3,7,8,2,2,3,3,4,8,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,90,63,10,0.0,0,693,9,1,10,1,10,2,16,2,4,3,3,4,5,4,11,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0
11,65,38,10,0.0,0,293,15,2,4,7,12,2,4,2,16,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,88,10,0.0,565,967,2,3,5,2,5,4,2,6,14,2,10,1,4,7,3,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0
13,21,6,10,0.0,463,869,15,2,2,4,9,2,16,2,4,3,4,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,71,56,10,0.0,304,692,7,4,12,2,4,6,5,2,14,1,6,1,3,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,96,31,10,0.0,118,814,7,2,5,3,4,5,2,7,4,4,10,2,4,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,46,81,10,0.0,245,807,6,4,16,1,15,1,7,2,5,2,14,1,8,1,2,6,7,2,2,3,4,4,0,0,0,0,0,0,0,0
17,34,44,10,0.0,310,588,2,8,8,2,3,3,3,6,6,3,11,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,84,94,10,0.0,153,395,16,1,4,4,11,1,4,2,3,5,6,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,59,19,10,0.0,127,397,6,4,3,4,5,2,4,4,2,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,9,69,10,0.0,409,691,7,4,10,2,2,7,6,4,4,2,5,4,8,2,16,1,3,4,3,3,6,1,0,0,0,0,0,0,0,0
21,12,22,10,0.0,754,1000,6,2,8,1,4,2,14,2,12,2,7,3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,62,72,10,0.0,391,597,10,1,11,2,4,6,3,8,2,3,14,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,87,47,10,0.0,750,978,7,3,4,4,12,1,4,3,4,4,4,2,5,3,3,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0
24,37,97,10,0.0,549,855,2,4,7,2,5,2,7,3,4,7,7,2,8,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,49,35,10,0.0,598,1000,6,4,7,2,2,7,3,6,16,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
