0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,85,10,0.0,82,138,12,2,11,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,83,10,0.0,71,127,8,2,12,2,6,5,12,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,85,10,0.0,124,180,18,1,5,5,18,1,13,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,75,82,10,0.0,71,127,2,9,2,7,6,2,3,5,3,4,4,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,76,86,10,0.0,42,98,6,5,15,2,16,2,7,3,2,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,72,87,10,0.0,42,98,2,6,3,4,18,2,2,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,74,81,10,0.0,115,171,14,2,17,1,18,1,11,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,73,85,10,0.0,105,161,15,1,3,7,8,3,10,3,2,7,17,2,2,4,14,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
9,20,32,10,0.0,158,214,2,5,7,5,8,2,17,2,8,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,35,10,0.0,3,59,14,2,14,2,9,2,15,1,15,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,18,33,10,0.0,47,103,7,3,15,2,16,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,24,34,10,0.0,59,115,16,2,3,9,17,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,49,80,10,0.0,79,135,6,4,3,6,6,5,8,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,99,66,10,0.0,81,137,2,4,13,2,5,4,6,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,90,27,10,0.0,73,129,6,4,16,1,2,8,4,7,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,55,84,10,0.0,36,92,2,9,10,2,8,4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,41,69,10,0.0,173,229,14,1,10,5,4,7,13,2,2,7,6,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,68,67,10,0.0,50,106,7,5,10,1,4,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,63,56,10,0.0,119,175,17,1,4,7,2,4,14,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,77,51,10,0.0,142,198,10,5,8,4,4,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,58,62,10,0.0,12,68,7,3,11,2,4,8,8,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,19,75,10,0.0,53,109,2,5,4,7,3,4,7,2,3,4,2,7,12,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,37,10,10,0.0,154,210,2,4,11,1,3,6,8,2,4,4,15,1,3,4,2,6,4,2,11,1,0,0,0,0,0,0,0,0,0,0
24,42,80,10,0.0,24,80,18,2,6,5,15,2,5,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,89,69,10,0.0,87,143,17,2,9,2,9,5,3,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
