0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,37,10,0.0,299,567,16,1,4,4,9,2,4,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,39,10,0.0,347,579,2,5,6,5,12,1,2,6,4,7,6,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,40,10,0.0,301,521,16,2,2,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,25,37,10,0.0,165,403,9,5,4,7,9,2,3,5,15,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,20,40,10,0.0,105,151,7,2,2,5,2,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,20,43,10,0.0,86,336,5,4,3,6,8,4,3,4,8,2,17,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,37,10,0.0,0,134,7,5,11,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,18,37,10,0.0,317,361,2,7,10,1,3,4,9,3,4,5,4,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,20,37,10,0.0,452,804,2,6,6,2,2,5,18,1,4,8,3,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,39,41,10,0.0,350,688,6,3,4,4,14,2,7,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,41,10,0.0,382,692,9,4,4,6,2,9,4,4,4,3,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,42,41,10,0.0,891,915,16,1,3,5,3,6,17,2,9,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,75,10,0.0,220,514,2,8,8,2,15,1,7,5,8,3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,15,10,0.0,763,951,7,2,10,1,10,1,18,2,4,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,10,10,0.0,420,582,17,2,14,1,3,4,10,1,10,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,75,78,10,0.0,396,640,6,2,3,7,10,1,15,2,2,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,31,10,0.0,211,403,9,4,6,3,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,89,10,0.0,637,773,2,9,2,9,10,4,4,6,10,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,77,86,10,0.0,118,384,2,8,5,5,5,3,10,2,18,1,17,2,7,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,71,71,10,0.0,730,960,10,2,9,5,3,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,67,10,0.0,565,763,9,5,9,3,11,1,10,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,70,81,10,0.0,269,595,10,1,2,4,2,7,10,2,11,2,2,5,6,2,4,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0
23,41,73,10,0.0,552,688,6,5,10,4,3,4,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,46,57,10,0.0,5,247,18,1,6,4,2,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,59,3,10,0.0,574,810,10,2,10,2,2,5,8,4,3,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
