0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,57,10,0.0,95,131,6,4,4,8,15,2,10,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,56,10,0.0,132,162,16,2,4,2,4,7,12,2,2,4,13,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,59,10,0.0,9,107,18,2,5,4,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,68,54,10,0.0,32,82,7,5,2,5,14,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,70,57,10,0.0,25,77,2,8,13,1,2,8,2,6,8,1,10,2,16,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,73,58,10,0.0,15,71,9,1,9,3,2,9,8,2,18,1,3,6,5,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,68,57,10,0.0,139,157,9,2,9,3,4,5,17,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,71,58,10,0.0,19,51,6,3,17,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,59,82,10,0.0,86,174,18,2,17,1,2,7,9,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,63,84,10,0.0,36,60,2,8,15,2,8,4,3,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,57,89,10,0.0,109,171,10,2,6,2,3,8,14,2,4,6,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,63,82,10,0.0,79,163,7,4,10,1,17,1,2,5,6,3,7,4,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,78,95,10,0.0,100,142,7,2,3,8,9,2,8,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,10,0.0,4,80,2,9,10,5,13,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,42,10,0.0,162,200,6,4,2,5,9,2,3,7,4,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,89,20,10,0.0,78,138,2,8,7,2,7,4,16,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,78,79,10,0.0,97,107,2,9,12,2,7,3,8,2,4,3,2,7,14,1,11,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0
18,48,27,10,0.0,109,115,4,5,4,4,5,3,15,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,47,10,0.0,172,214,17,1,6,4,3,4,3,4,2,5,4,5,3,5,2,5,4,6,7,2,0,0,0,0,0,0,0,0,0,0
20,95,74,10,0.0,40,94,2,6,4,4,3,9,8,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,80,99,10,0.0,71,163,5,5,3,4,3,4,5,5,9,2,8,1,4,2,4,4,9,2,13,1,0,0,0,0,0,0,0,0,0,0
22,94,86,10,0.0,141,171,7,5,3,6,4,5,14,1,5,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,36,18,10,0.0,78,172,18,1,9,2,2,6,4,7,15,1,17,1,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,46,82,10,0.0,134,180,2,4,5,5,15,1,10,2,11,1,10,3,12,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,94,62,10,0.0,148,184,2,4,6,5,15,1,14,1,16,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
