0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,28,90,0.0,2857,2947,12,2,3,5,4,1,4,1,5,4,2,6,2,1,6,2,10,1,2,4,5,3,5,1,0,0,0,0,0,0
2,17,31,90,0.0,1636,1840,2,3,3,2,4,2,7,1,4,1,8,4,4,2,7,1,5,2,3,6,5,1,0,0,0,0,0,0,0,0
3,20,27,90,0.0,987,1751,2,4,5,4,9,1,6,2,3,2,6,1,2,7,8,4,4,1,9,1,8,3,0,0,0,0,0,0,0,0
4,15,27,90,0.0,206,2242,13,1,7,2,2,2,3,3,11,1,2,3,7,2,4,2,13,2,3,4,5,1,0,0,0,0,0,0,0,0
5,18,27,90,0.0,1016,3390,2,6,3,3,2,2,8,1,4,2,2,6,9,2,4,5,8,1,5,2,0,0,0,0,0,0,0,0,0,0
6,19,30,90,0.0,0,688,4,4,3,2,8,3,3,4,3,6,7,1,11,1,4,2,2,2,3,4,0,0,0,0,0,0,0,0,0,0
7,15,33,90,0.0,711,2491,2,7,2,5,6,2,5,2,5,1,4,4,5,4,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
8,22,26,90,0.0,1315,1343,14,2,2,5,5,2,6,3,4,4,3,1,14,1,7,3,10,2,4,2,11,2,0,0,0,0,0,0,0,0
9,66,19,90,0.0,0,1925,7,2,2,2,4,1,14,2,8,3,2,1,2,5,9,1,2,3,5,1,12,1,4,4,3,2,6,1,0,0
10,68,23,90,0.0,2136,2694,2,3,7,4,3,7,10,2,7,2,6,3,3,5,5,1,2,3,4,5,0,0,0,0,0,0,0,0,0,0
11,69,21,90,0.0,167,327,12,1,8,1,3,5,3,2,4,7,8,2,8,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,69,18,90,0.0,416,1626,12,2,4,5,3,4,4,4,2,1,3,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,65,23,90,0.0,868,2596,8,4,6,4,3,3,3,7,4,6,4,3,9,2,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0
14,72,25,90,0.0,733,3390,8,2,5,4,5,2,2,7,2,7,7,1,7,2,3,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
15,72,19,90,0.0,738,1382,14,2,7,1,7,1,2,4,3,1,6,1,2,3,11,1,3,1,8,2,12,1,5,2,0,0,0,0,0,0
16,69,25,90,0.0,1991,3390,5,3,4,2,14,1,10,1,2,4,3,6,2,2,4,5,5,2,7,2,3,2,4,4,0,0,0,0,0,0
17,13,26,90,0.0,1936,3390,14,2,3,4,4,7,6,1,2,1,4,4,4,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,17,90,0.0,1928,2738,10,1,3,5,3,6,6,2,6,3,2,4,6,1,3,5,14,1,5,2,0,0,0,0,0,0,0,0,0,0
19,13,25,90,0.0,0,1050,13,1,4,2,5,4,7,4,4,1,8,2,2,3,7,4,3,4,8,1,3,3,0,0,0,0,0,0,0,0
20,14,22,90,0.0,2658,3390,2,2,4,2,7,2,3,3,2,6,2,7,8,1,4,3,9,2,9,1,0,0,0,0,0,0,0,0,0,0
21,16,26,90,0.0,30,2208,2,6,2,4,4,1,3,4,7,2,5,4,4,7,5,1,2,5,2,3,3,1,5,4,3,2,4,4,0,0
22,17,26,90,0.0,136,3100,13,1,5,1,4,6,8,1,6,3,4,7,4,4,3,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0
23,17,22,90,0.0,1578,1832,12,1,5,4,4,5,4,3,2,5,13,2,8,2,5,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0
24,14,18,90,0.0,0,1972,13,2,5,1,2,4,12,2,4,4,2,2,12,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,18,90,0.0,1788,1978,2,2,3,4,4,2,8,1,4,1,14,1,3,4,9,2,7,2,4,4,0,0,0,0,0,0,0,0,0,0
