0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,53,10,0.0,20,190,2,8,7,3,7,3,2,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,56,10,0.0,38,240,7,3,4,8,14,1,6,1,8,3,4,5,6,2,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
3,63,54,10,0.0,90,218,15,2,6,1,4,7,2,8,3,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,62,54,10,0.0,79,129,7,2,7,4,8,4,3,5,6,1,11,1,7,1,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
5,61,55,10,0.0,69,217,6,2,4,4,3,3,12,2,4,4,8,2,10,1,4,3,2,7,8,3,0,0,0,0,0,0,0,0,0,0
6,64,53,10,0.0,57,215,2,6,9,1,5,3,10,2,7,1,4,4,13,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,62,52,10,0.0,73,81,2,3,8,3,16,2,7,2,4,4,5,3,9,2,4,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
8,65,55,10,0.0,0,148,14,1,7,1,14,2,6,2,2,5,11,2,3,4,14,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0
9,72,25,10,0.0,0,240,6,4,7,3,2,7,16,1,2,7,2,5,7,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,72,21,10,0.0,160,184,2,6,3,6,9,2,5,4,3,5,8,4,3,6,15,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0
11,68,21,10,0.0,113,139,7,3,3,3,6,2,3,6,7,4,16,2,6,3,2,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0
12,70,23,10,0.0,10,84,2,3,15,2,4,6,9,2,4,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,35,2,10,0.0,62,130,2,3,3,8,4,7,14,1,3,6,8,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,92,10,10,0.0,63,167,12,2,12,2,4,2,9,1,9,1,9,2,12,1,11,1,6,2,7,4,0,0,0,0,0,0,0,0,0,0
15,63,3,10,0.0,139,185,7,3,6,2,7,1,13,2,4,4,5,3,4,6,4,2,3,8,16,2,0,0,0,0,0,0,0,0,0,0
16,56,61,10,0.0,27,45,16,1,2,3,15,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,80,10,0.0,59,103,2,7,8,4,3,3,14,2,14,2,11,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,93,91,10,0.0,65,165,6,4,2,5,8,3,4,5,3,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,35,44,10,0.0,7,235,7,4,7,2,4,4,3,5,13,1,13,2,2,7,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0
20,70,41,10,0.0,40,240,15,2,15,1,7,1,4,4,2,3,6,3,2,5,8,1,7,1,5,2,0,0,0,0,0,0,0,0,0,0
21,45,86,10,0.0,171,209,2,5,16,2,4,3,7,3,2,3,4,4,5,2,2,4,5,4,4,3,5,3,0,0,0,0,0,0,0,0
22,68,50,10,0.0,26,194,15,2,4,6,4,3,14,1,10,2,2,3,4,4,7,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
23,83,65,10,0.0,55,91,2,6,4,4,13,1,2,4,8,2,16,2,6,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,65,85,10,0.0,9,87,2,6,2,5,6,1,4,6,10,2,2,6,4,5,7,2,3,3,3,4,6,2,0,0,0,0,0,0,0,0
25,86,33,10,0.0,0,150,7,3,4,4,3,7,9,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
