0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,87,10,0.0,28,52,10,1,3,2,2,3,5,3,6,3,4,1,2,4,2,2,10,2,8,2,0,0,0,0,0,0,0,0,0,0
2,50,87,10,0.0,28,148,2,6,12,2,2,2,4,2,4,1,6,1,12,2,4,2,11,1,6,2,2,4,3,1,0,0,0,0,0,0
3,49,88,10,0.0,0,177,2,5,5,1,2,1,3,2,3,1,6,2,3,6,5,1,9,1,7,1,2,3,6,2,5,3,3,5,0,0
4,51,90,10,0.0,56,174,2,5,7,2,3,1,2,3,10,2,4,1,7,1,5,3,5,1,3,2,2,4,3,1,10,1,10,2,0,0
5,50,89,10,0.0,26,94,2,1,2,3,4,1,4,2,12,2,3,1,5,1,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0
6,47,87,10,0.0,159,213,12,2,12,1,5,2,6,2,3,2,4,1,5,3,6,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0
7,47,88,10,0.0,28,68,4,1,3,1,7,2,3,4,9,2,3,2,2,3,4,3,4,6,5,2,0,0,0,0,0,0,0,0,0,0
8,47,90,10,0.0,92,116,2,2,3,5,4,1,3,2,6,2,3,5,4,3,2,6,4,5,4,1,4,1,0,0,0,0,0,0,0,0
9,31,26,10,0.0,52,144,5,3,3,3,9,2,6,1,4,6,6,1,5,2,8,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
10,26,27,10,0.0,28,72,12,1,2,2,4,2,4,2,2,4,3,1,4,3,4,3,6,1,12,2,2,1,0,0,0,0,0,0,0,0
11,29,29,10,0.0,30,112,2,3,6,1,11,2,4,6,3,5,3,2,4,1,4,6,2,1,4,1,4,1,6,1,0,0,0,0,0,0
12,32,32,10,0.0,162,240,2,3,6,2,4,3,6,1,2,2,11,1,4,3,3,1,2,4,5,1,11,1,12,1,0,0,0,0,0,0
13,82,61,10,0.0,103,193,2,2,2,3,3,6,5,1,2,3,6,2,4,2,4,1,3,6,4,3,12,1,0,0,0,0,0,0,0,0
14,57,36,10,0.0,156,182,2,6,3,4,10,2,11,1,6,1,3,2,4,6,2,3,4,2,3,1,5,2,5,3,3,3,2,1,3,2
15,7,86,10,0.0,99,125,4,3,4,6,6,2,2,6,3,3,5,2,3,3,3,2,3,1,6,3,0,0,0,0,0,0,0,0,0,0
16,10,33,10,0.0,119,209,7,1,3,6,5,1,4,3,4,1,4,1,8,1,7,1,5,1,2,5,2,3,0,0,0,0,0,0,0,0
17,60,83,10,0.0,122,234,4,1,5,2,2,2,2,3,3,1,6,2,4,3,2,2,5,2,8,1,0,0,0,0,0,0,0,0,0,0
18,85,8,10,0.0,126,168,2,5,6,1,3,1,2,1,3,3,3,5,8,1,4,5,7,1,10,2,5,1,11,2,5,3,2,1,0,0
19,35,58,10,0.0,178,230,10,2,10,2,3,4,5,1,3,5,3,1,2,3,4,1,5,1,3,3,2,3,2,3,5,1,3,2,3,2
20,48,20,10,0.0,86,130,2,6,4,1,4,2,4,2,11,2,12,2,3,3,8,1,4,1,3,2,8,2,2,5,2,2,5,2,6,2
21,98,70,10,0.0,45,101,2,1,4,1,7,1,3,4,3,1,2,4,5,2,5,3,10,2,2,4,0,0,0,0,0,0,0,0,0,0
22,73,45,10,0.0,57,171,9,2,3,2,4,3,3,1,6,1,4,2,2,3,4,4,2,4,3,5,3,1,12,2,0,0,0,0,0,0
23,23,95,10,0.0,85,115,4,2,3,2,2,5,4,1,3,4,10,2,5,1,9,2,4,4,4,1,4,2,2,2,10,2,0,0,0,0
24,16,2,10,0.0,41,187,4,3,5,2,5,1,3,5,3,1,9,1,9,1,12,2,4,2,2,6,4,1,11,2,0,0,0,0,0,0
25,66,52,10,0.0,64,144,2,1,10,2,4,1,3,5,4,1,6,2,10,2,3,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0
