0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,85,90,0.0,495,1236,4,4,3,3,4,5,3,7,4,2,4,4,4,2,2,3,2,4,2,3,3,2,0,0,0,0,0,0,0,0
2,39,88,90,0.0,628,978,5,4,4,2,7,4,9,2,2,5,4,1,6,2,3,5,5,4,4,6,0,0,0,0,0,0,0,0,0,0
3,33,90,90,0.0,623,1173,2,7,4,5,8,2,7,1,3,4,2,4,8,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,38,90,90,0.0,0,709,4,2,4,5,4,5,2,3,11,1,5,2,2,4,6,2,4,6,2,6,4,2,4,1,3,7,4,1,0,0
5,38,89,90,0.0,728,962,5,3,5,4,6,1,4,2,11,2,7,1,8,1,3,2,2,1,3,5,0,0,0,0,0,0,0,0,0,0
6,37,89,90,0.0,0,1134,2,4,8,3,3,7,2,3,4,2,8,2,2,1,3,1,8,1,7,2,8,3,7,4,0,0,0,0,0,0
7,37,86,90,0.0,713,933,2,3,5,3,4,3,5,2,11,1,6,4,13,1,7,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0
8,33,92,90,0.0,724,984,5,4,14,2,4,7,3,2,3,4,4,5,4,2,2,6,3,4,2,5,8,1,0,0,0,0,0,0,0,0
9,34,89,90,0.0,563,1236,2,6,8,2,4,5,8,1,13,2,3,3,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,73,82,90,0.0,531,893,12,1,2,2,3,5,6,2,13,1,5,1,2,7,7,2,2,7,7,1,0,0,0,0,0,0,0,0,0,0
11,75,84,90,0.0,96,170,2,3,11,2,4,4,2,5,9,2,4,3,4,1,6,2,13,2,13,2,0,0,0,0,0,0,0,0,0,0
12,73,84,90,0.0,409,1201,7,1,3,5,14,1,5,2,8,2,3,7,4,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,71,82,90,0.0,392,768,2,3,2,6,3,2,14,2,8,2,5,1,4,4,6,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0
14,71,81,90,0.0,271,601,12,2,12,1,8,2,3,3,4,4,8,1,2,3,13,1,6,2,4,6,7,2,0,0,0,0,0,0,0,0
15,72,80,90,0.0,0,1236,12,1,7,2,4,4,4,1,7,1,14,1,4,3,14,2,2,5,2,2,0,0,0,0,0,0,0,0,0,0
16,73,81,90,0.0,312,1174,6,2,4,3,4,3,8,1,14,2,5,2,4,6,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
17,71,80,90,0.0,424,882,14,1,10,2,11,1,6,2,2,2,8,1,4,7,11,2,3,4,4,2,5,1,0,0,0,0,0,0,0,0
18,37,29,90,0.0,315,1236,5,2,6,2,12,1,4,4,13,1,8,3,3,5,2,2,4,4,2,4,5,2,0,0,0,0,0,0,0,0
19,37,27,90,0.0,190,1236,14,2,3,4,13,1,3,7,6,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,41,28,90,0.0,395,523,13,2,5,1,10,2,4,3,7,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,42,33,90,0.0,611,1236,13,2,3,3,5,2,7,1,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,38,28,90,0.0,137,803,2,2,5,2,13,2,6,4,3,5,4,5,2,4,11,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0
23,41,29,90,0.0,0,396,2,6,8,1,3,2,14,1,8,2,13,1,9,2,11,1,11,1,2,7,7,1,2,4,0,0,0,0,0,0
24,37,28,90,0.0,551,1117,2,3,7,4,7,1,14,1,11,2,2,5,13,1,3,7,11,1,2,3,3,2,0,0,0,0,0,0,0,0
25,38,27,90,0.0,0,323,5,4,3,5,8,3,8,1,2,3,4,5,8,4,2,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0
