0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,45,10,0.0,135,365,14,1,5,1,5,3,7,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,49,10,0.0,278,508,4,4,5,1,9,1,3,4,4,4,11,1,4,3,4,4,3,2,5,1,4,4,2,4,10,2,0,0,0,0
3,57,47,10,0.0,259,489,12,2,4,4,4,6,4,3,4,3,7,2,14,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,56,47,10,0.0,327,557,9,1,11,1,4,7,2,4,2,7,2,7,12,1,4,3,4,3,3,4,0,0,0,0,0,0,0,0,0,0
5,50,43,10,0.0,0,133,5,1,3,2,13,2,3,4,8,1,6,4,5,4,4,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0
6,53,48,10,0.0,0,198,2,4,3,2,13,2,10,2,5,4,2,4,5,2,13,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
7,54,43,10,0.0,810,960,4,4,3,3,3,2,7,3,3,3,7,2,4,1,7,1,3,3,11,2,0,0,0,0,0,0,0,0,0,0
8,52,44,10,0.0,78,308,14,2,3,2,7,2,9,1,5,2,8,2,4,4,6,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
9,55,47,10,0.0,68,298,8,1,2,2,3,2,2,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,48,10,0.0,504,734,4,2,7,4,7,2,12,2,7,2,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,19,47,10,0.0,158,388,2,2,2,2,8,2,8,1,6,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,22,50,10,0.0,504,734,13,1,4,6,12,1,8,1,5,3,4,2,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,0,10,0.0,159,389,4,2,2,1,7,1,4,1,4,7,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,82,50,10,0.0,555,785,5,1,6,4,6,4,7,2,8,3,5,1,8,1,5,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
15,57,25,10,0.0,346,576,5,4,2,4,4,7,2,4,9,1,8,1,8,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,7,75,10,0.0,724,954,2,4,14,2,9,1,2,1,5,2,3,3,3,4,6,1,6,2,3,5,0,0,0,0,0,0,0,0,0,0
17,10,28,10,0.0,538,768,2,4,4,1,4,1,5,1,9,2,13,1,9,1,6,2,4,5,2,1,0,0,0,0,0,0,0,0,0,0
18,60,78,10,0.0,305,535,2,7,2,1,7,3,7,2,4,5,7,1,4,5,2,5,14,2,12,1,4,2,0,0,0,0,0,0,0,0
19,85,3,10,0.0,366,596,4,2,4,1,2,5,4,1,14,1,2,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,35,53,10,0.0,456,686,5,3,2,6,8,2,12,2,2,4,2,4,2,4,8,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0
21,48,16,10,0.0,255,485,4,4,3,3,2,3,4,3,5,2,9,1,4,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,98,66,10,0.0,70,300,8,4,6,2,4,1,14,2,3,1,2,3,4,7,10,2,2,5,3,2,2,2,0,0,0,0,0,0,0,0
23,73,41,10,0.0,458,688,2,4,5,1,12,1,4,7,13,2,8,3,6,4,7,1,4,4,4,2,0,0,0,0,0,0,0,0,0,0
24,23,91,10,0.0,672,902,2,6,6,4,8,1,8,4,2,4,11,2,9,2,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
25,17,9,10,0.0,362,592,5,2,2,2,4,5,2,6,14,1,3,1,3,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
