0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,42,10,0.0,51,75,16,2,6,2,7,3,8,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,56,10,0.0,90,108,7,4,13,1,15,2,2,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,93,10,0.0,86,108,7,4,3,3,7,2,5,2,5,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,91,14,10,0.0,47,125,14,2,3,4,4,4,3,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,72,57,10,0.0,38,80,14,2,3,7,7,2,7,2,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,55,10,10,0.0,0,222,8,2,6,1,4,4,16,2,4,2,6,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,30,42,10,0.0,78,158,7,2,4,4,3,7,3,4,16,1,5,2,2,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,45,99,10,0.0,73,155,7,2,4,2,3,4,7,2,6,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,95,79,10,0.0,120,124,2,3,3,4,13,2,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,94,96,10,0.0,105,149,2,5,13,1,4,7,3,7,8,1,14,2,7,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,0,10,0.0,115,161,2,5,6,2,4,4,4,8,10,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,36,10,0.0,0,81,4,8,4,6,7,3,4,5,9,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,47,10,0.0,141,189,6,1,4,8,5,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,43,60,10,0.0,34,52,2,6,2,4,8,3,3,7,4,5,8,2,7,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,42,62,10,0.0,78,98,6,2,2,7,15,2,6,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,22,43,10,0.0,25,81,3,8,3,6,6,3,7,4,6,4,2,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,41,10,0.0,147,191,12,2,9,2,3,7,10,1,3,3,12,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,81,81,10,0.0,82,116,6,2,8,2,4,3,3,7,4,3,5,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,25,37,10,0.0,33,187,7,2,3,5,3,7,12,1,6,1,11,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,61,69,10,0.0,129,187,7,3,2,7,16,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,86,29,10,0.0,108,170,7,3,4,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,57,62,10,0.0,109,175,7,3,2,4,7,1,7,2,6,4,2,8,2,5,12,1,7,3,10,1,7,2,0,0,0,0,0,0,0,0
23,25,79,10,0.0,62,184,6,4,3,6,3,3,12,2,10,1,6,2,4,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,26,75,10,0.0,100,170,4,8,2,7,7,2,4,4,7,3,3,7,3,3,6,2,3,5,2,3,0,0,0,0,0,0,0,0,0,0
25,15,72,10,0.0,81,131,7,4,3,7,16,2,3,5,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
