0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,99,10,0.0,501,917,6,2,10,2,3,7,12,1,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,36,10,0.0,115,335,7,4,3,6,4,8,6,2,2,5,5,2,4,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,86,10,0.0,493,785,2,5,2,7,4,4,4,3,6,3,11,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,58,11,10,0.0,14,384,15,1,2,4,4,5,3,6,5,3,5,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,61,10,0.0,323,403,6,3,4,3,6,4,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,8,10,0.0,257,619,7,2,6,1,11,1,5,3,13,1,12,2,14,1,15,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0
7,61,58,10,0.0,169,403,7,2,15,1,2,6,3,7,4,3,8,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,86,33,10,0.0,825,893,2,3,4,4,6,1,5,2,7,3,7,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,36,83,10,0.0,125,875,6,3,6,1,3,8,14,1,7,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,49,46,10,0.0,0,559,6,4,12,2,5,4,5,4,6,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,99,96,10,0.0,366,916,14,2,16,2,4,8,5,3,5,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,74,21,10,0.0,430,942,2,6,4,3,2,7,2,6,3,8,2,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,71,10,0.0,713,849,7,3,3,4,7,2,10,2,7,2,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,18,27,10,0.0,138,460,7,3,10,1,7,4,3,3,6,1,6,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,68,77,10,0.0,522,646,6,4,2,6,4,5,2,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,93,2,10,0.0,81,119,2,3,2,3,2,3,11,2,4,3,4,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,52,10,0.0,346,544,2,8,6,3,12,2,2,7,14,1,3,5,16,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,14,10,0.0,815,1000,2,6,4,6,5,4,12,1,4,7,8,2,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,64,10,0.0,11,217,8,2,6,3,5,4,5,3,3,8,5,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,55,39,10,0.0,226,486,2,7,6,3,5,4,6,4,4,5,6,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,5,89,10,0.0,74,564,9,2,2,4,6,4,7,3,3,3,2,5,6,4,6,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
22,4,16,10,0.0,836,980,7,3,5,4,6,3,8,2,4,3,8,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,54,66,10,0.0,790,1000,6,2,6,2,8,2,2,3,15,2,2,3,8,1,4,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0
24,79,41,10,0.0,254,584,14,1,16,1,8,3,4,6,4,3,5,3,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,29,91,10,0.0,0,383,2,8,4,4,3,3,7,3,2,8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
