0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,30,90,0.0,716,844,18,2,6,3,6,4,9,2,9,2,2,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,34,90,0.0,880,1104,17,2,9,4,4,5,9,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,28,90,0.0,30,506,18,1,2,6,9,5,8,3,8,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,50,29,90,0.0,605,805,2,5,4,3,2,4,15,2,4,4,3,4,9,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,46,33,90,0.0,913,1137,2,4,4,7,15,2,10,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,46,30,90,0.0,344,522,7,5,2,7,13,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,47,34,90,0.0,24,144,9,1,9,2,4,3,8,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,51,34,90,0.0,218,394,8,4,8,2,4,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,48,33,90,0.0,524,1028,2,7,2,5,4,5,5,4,7,2,14,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,43,67,90,0.0,49,283,8,4,9,2,10,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,45,61,90,0.0,857,1165,7,4,8,2,8,1,13,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,46,66,90,0.0,485,727,3,9,2,6,10,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,47,66,90,0.0,560,882,6,3,18,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,42,68,90,0.0,669,937,2,6,2,4,5,5,2,5,5,3,3,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,43,65,90,0.0,405,677,3,9,4,7,6,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,44,61,90,0.0,460,762,6,3,4,8,12,2,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,46,61,90,0.0,275,869,2,4,16,1,6,4,10,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,35,17,90,0.0,356,730,7,3,5,2,10,4,3,6,7,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,38,17,90,0.0,882,1164,17,1,2,5,5,4,8,2,5,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,36,18,90,0.0,723,915,2,4,4,9,4,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,36,16,90,0.0,194,528,5,4,3,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,35,19,90,0.0,388,692,4,9,2,4,3,8,9,4,4,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,38,16,90,0.0,574,632,6,5,2,7,8,4,2,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,37,19,90,0.0,562,690,2,6,3,7,8,2,16,1,5,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,36,19,90,0.0,835,1167,2,7,2,7,2,5,9,2,15,1,2,6,15,1,8,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0
