0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,17,10,0.0,75,151,2,3,13,1,7,1,5,2,8,2,7,4,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,15,10,0.0,36,50,2,6,2,3,9,2,9,2,7,2,4,6,6,4,5,1,2,6,3,5,0,0,0,0,0,0,0,0,0,0
3,45,18,10,0.0,44,76,12,2,8,3,3,4,2,1,11,2,2,2,7,2,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0
4,44,20,10,0.0,126,164,10,2,4,4,12,2,13,2,6,2,2,6,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,45,19,10,0.0,125,163,12,1,4,7,2,7,8,3,7,2,12,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,46,20,10,0.0,107,197,2,2,4,4,4,2,9,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,42,19,10,0.0,148,234,2,3,4,3,3,3,2,6,3,4,2,2,6,1,2,1,2,1,4,7,2,4,5,2,5,1,10,2,0,0
8,44,15,10,0.0,94,110,2,6,10,2,9,2,7,1,4,2,4,1,7,1,3,2,8,3,11,2,4,3,0,0,0,0,0,0,0,0
9,64,25,10,0.0,113,191,3,4,4,2,4,2,4,7,2,2,9,1,4,2,3,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0
10,67,27,10,0.0,41,145,4,3,12,1,2,2,2,2,5,2,3,4,12,2,10,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
11,65,28,10,0.0,96,182,8,2,7,1,7,1,2,4,4,4,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,30,10,0.0,51,129,8,4,6,2,4,7,4,2,5,1,14,1,8,1,14,2,4,4,8,1,8,1,0,0,0,0,0,0,0,0
13,47,44,10,0.0,183,229,4,1,2,6,8,1,11,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,62,98,10,0.0,49,111,2,4,7,1,4,7,11,2,3,4,4,4,4,1,4,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
15,48,63,10,0.0,185,225,2,3,11,1,4,3,2,3,6,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,36,36,10,0.0,114,172,6,1,2,2,6,3,12,2,5,2,6,3,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,12,10,0.0,105,153,2,5,4,4,8,4,4,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,5,63,10,0.0,25,69,2,2,3,5,8,3,8,1,2,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,69,3,10,0.0,71,81,12,2,2,2,6,2,5,2,2,4,3,4,11,1,8,1,10,2,4,2,0,0,0,0,0,0,0,0,0,0
20,95,85,10,0.0,11,133,12,2,12,1,4,2,3,6,14,1,2,6,8,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,7,68,10,0.0,83,115,12,2,5,1,7,2,4,2,6,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,4,89,10,0.0,83,107,4,3,2,1,5,3,4,5,8,2,2,4,6,2,4,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0
23,60,26,10,0.0,116,148,5,3,4,4,4,7,9,2,4,1,8,2,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,73,17,10,0.0,98,164,3,7,3,6,2,1,4,3,2,2,4,4,2,3,7,3,3,1,4,4,4,3,3,2,0,0,0,0,0,0
25,67,41,10,0.0,0,90,3,3,9,2,2,2,8,1,8,1,7,1,7,4,3,3,6,4,5,4,2,4,0,0,0,0,0,0,0,0
