0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,43,90,0.0,679,1236,13,1,2,2,4,3,8,1,3,6,11,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,46,90,0.0,784,1236,13,2,5,1,8,4,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,49,90,0.0,480,992,2,3,2,4,3,7,4,2,2,7,8,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,46,90,0.0,0,698,6,3,3,2,2,2,2,6,13,2,3,6,2,4,4,7,3,7,4,2,0,0,0,0,0,0,0,0,0,0
5,20,45,90,0.0,793,1135,12,2,10,2,5,1,2,4,3,3,9,1,8,4,8,2,4,2,11,1,0,0,0,0,0,0,0,0,0,0
6,17,48,90,0.0,695,905,2,6,4,1,7,1,5,1,8,2,6,2,5,1,3,5,2,4,8,2,4,1,2,1,7,4,0,0,0,0
7,15,45,90,0.0,895,1199,4,1,12,2,13,1,5,2,9,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,49,90,0.0,232,522,4,3,2,3,5,2,5,3,9,2,11,1,11,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,62,79,90,0.0,216,528,7,1,7,2,8,1,5,1,6,1,4,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,67,80,90,0.0,186,372,11,1,3,4,10,1,6,3,3,5,3,3,6,2,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0
11,62,78,90,0.0,513,579,2,4,8,4,9,1,8,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,65,81,90,0.0,709,877,2,4,7,1,7,1,13,1,4,1,4,4,2,3,13,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0
13,64,80,90,0.0,328,602,4,2,8,2,9,2,6,2,4,4,6,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,67,75,90,0.0,858,1236,2,5,6,4,2,3,10,1,7,4,5,1,5,3,3,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0
15,69,77,90,0.0,636,1068,3,4,2,7,2,5,12,1,6,2,4,2,13,2,4,2,2,1,14,1,0,0,0,0,0,0,0,0,0,0
16,67,77,90,0.0,837,1236,2,4,3,4,11,1,2,5,2,2,3,3,6,1,2,2,2,3,4,1,0,0,0,0,0,0,0,0,0,0
17,68,75,90,0.0,322,620,2,2,4,2,2,2,4,4,8,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,76,17,90,0.0,367,555,2,2,8,2,8,3,8,4,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,76,18,90,0.0,298,998,2,6,4,2,10,2,3,1,9,1,7,4,2,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,79,12,90,0.0,577,1129,7,3,4,5,3,3,4,6,7,1,7,2,2,4,2,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0
21,80,15,90,0.0,150,326,2,5,14,2,6,2,2,6,2,7,3,1,2,3,4,7,3,4,4,4,0,0,0,0,0,0,0,0,0,0
22,81,15,90,0.0,303,347,2,2,4,1,4,1,4,2,5,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,77,17,90,0.0,902,986,12,1,4,4,4,5,6,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,79,16,90,0.0,68,448,2,6,10,2,4,4,4,1,8,2,5,3,2,7,4,2,2,3,2,4,0,0,0,0,0,0,0,0,0,0
25,75,13,90,0.0,252,622,2,3,2,3,2,1,3,3,4,5,4,4,4,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
