0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,34,90,0.0,2766,3390,15,1,4,2,11,2,8,2,7,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,27,90,0.0,2477,3329,6,4,6,4,4,4,16,1,3,5,14,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,29,90,0.0,696,1132,16,2,16,1,6,4,4,3,3,6,15,1,6,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,37,39,90,0.0,1753,2351,9,1,14,2,4,4,4,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,38,28,90,0.0,1207,1811,6,4,3,4,5,4,14,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,42,31,90,0.0,827,1411,6,3,15,1,3,4,4,3,6,3,6,2,15,2,7,4,5,2,2,6,0,0,0,0,0,0,0,0,0,0
7,46,27,90,0.0,2513,2847,16,2,7,2,4,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,36,35,90,0.0,2257,2999,2,5,2,7,8,2,7,1,7,3,2,6,5,4,8,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
9,36,26,90,0.0,1502,2404,14,2,8,3,2,7,4,3,16,2,4,2,2,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,15,53,90,0.0,2522,3214,14,2,6,2,5,4,10,2,9,1,4,4,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,58,90,0.0,395,1001,14,2,12,2,3,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,59,90,0.0,0,713,6,3,9,1,10,1,8,4,3,3,4,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,17,59,90,0.0,2167,2737,9,2,14,2,2,8,10,1,5,2,2,4,7,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,18,55,90,0.0,1889,2633,2,3,2,5,4,4,7,4,4,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,11,49,90,0.0,1507,2319,10,1,5,2,15,1,4,3,8,4,9,2,5,2,9,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
16,15,58,90,0.0,1409,1519,6,3,4,3,6,2,7,3,9,1,3,5,14,1,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
17,22,44,90,0.0,484,1240,7,4,16,1,6,2,7,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,79,63,90,0.0,99,199,16,1,6,1,2,8,7,2,5,2,4,3,14,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,61,90,0.0,2806,3250,2,6,7,3,15,1,5,2,3,7,15,2,7,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,79,60,90,0.0,1744,2670,6,3,5,4,14,1,6,3,15,1,8,3,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,80,55,90,0.0,2367,3390,6,3,4,2,4,2,5,4,6,2,6,2,4,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,79,57,90,0.0,1159,1769,2,6,6,4,4,3,6,4,7,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,79,62,90,0.0,1352,2134,7,2,2,3,8,1,4,6,4,4,2,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,76,60,90,0.0,1430,2138,2,6,4,4,4,5,10,1,4,5,7,1,10,2,13,2,6,2,4,2,0,0,0,0,0,0,0,0,0,0
25,79,55,90,0.0,0,871,10,1,16,2,2,5,8,4,4,8,2,7,9,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
