0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,47,10,0.0,94,184,2,4,3,3,5,2,2,4,8,1,9,2,7,1,11,1,2,4,4,4,6,2,2,3,0,0,0,0,0,0
2,49,97,10,0.0,115,167,4,2,4,1,7,4,4,1,4,1,7,1,9,2,5,4,6,1,4,3,4,2,0,0,0,0,0,0,0,0
3,37,34,10,0.0,140,182,5,2,2,7,4,7,2,7,3,3,13,1,6,1,10,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0
4,87,84,10,0.0,41,117,4,4,4,6,8,2,3,2,7,1,3,4,3,6,2,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0
5,62,9,10,0.0,153,195,2,5,6,4,7,1,12,1,2,3,12,2,2,5,2,5,2,3,5,2,12,1,0,0,0,0,0,0,0,0
6,12,59,10,0.0,19,63,14,1,5,2,11,1,6,1,4,5,7,4,8,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,6,10,0.0,0,120,13,2,5,1,7,2,4,2,9,1,14,2,2,2,8,2,6,2,3,6,0,0,0,0,0,0,0,0,0,0
8,59,56,10,0.0,152,174,13,2,7,2,8,3,2,5,6,1,6,1,4,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,84,31,10,0.0,13,101,2,6,11,2,3,3,4,3,4,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,34,81,10,0.0,59,109,4,4,2,5,4,2,8,1,3,2,8,1,3,1,4,6,7,1,7,2,4,2,3,6,0,0,0,0,0,0
11,46,44,10,0.0,15,33,12,1,3,6,14,1,8,1,11,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,96,94,10,0.0,30,148,14,1,10,1,9,2,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,71,19,10,0.0,47,137,4,2,8,4,3,1,8,2,11,1,10,1,2,6,7,1,4,3,2,3,0,0,0,0,0,0,0,0,0,0
14,21,69,10,0.0,21,109,2,7,3,6,2,2,7,2,8,2,2,2,3,2,2,2,2,5,6,3,3,2,7,1,2,4,0,0,0,0
15,15,25,10,0.0,153,159,2,3,5,2,2,5,2,3,7,4,4,6,2,2,3,4,3,3,3,3,2,3,6,2,10,2,0,0,0,0
16,65,75,10,0.0,24,114,2,3,9,2,4,6,3,2,5,4,2,7,3,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,0,10,0.0,45,157,14,1,6,2,3,3,3,6,5,2,14,1,14,1,3,6,6,1,4,3,6,1,0,0,0,0,0,0,0,0
18,40,50,10,0.0,139,145,2,3,4,1,9,2,14,2,4,1,3,3,6,3,11,2,5,4,5,1,5,1,0,0,0,0,0,0,0,0
19,27,13,10,0.0,78,168,14,2,7,2,7,4,12,1,4,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,77,63,10,0.0,33,91,6,3,4,1,3,4,4,4,2,1,2,4,7,2,13,1,5,1,14,1,2,1,3,6,2,6,0,0,0,0
21,52,38,10,0.0,46,130,13,2,5,1,4,3,2,2,8,4,2,6,8,2,3,2,4,7,2,2,4,2,6,1,0,0,0,0,0,0
22,2,88,10,0.0,56,142,13,2,4,2,4,3,12,1,2,3,11,1,2,4,5,2,3,3,6,2,6,2,0,0,0,0,0,0,0,0
23,1,29,10,0.0,70,164,4,2,4,2,7,4,3,6,11,2,8,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,51,79,10,0.0,97,185,2,4,14,2,5,4,4,1,11,1,4,4,2,2,3,3,9,2,3,3,0,0,0,0,0,0,0,0,0,0
25,76,4,10,0.0,75,167,7,4,4,7,9,2,3,3,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
