0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,67,10,0.0,65,133,2,4,2,5,3,4,7,1,3,6,3,3,6,4,4,3,5,2,2,2,0,0,0,0,0,0,0,0,0,0
2,56,70,10,0.0,0,120,4,3,8,4,7,2,10,1,5,2,4,2,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,68,10,0.0,58,190,2,7,3,7,12,2,2,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,58,72,10,0.0,51,163,4,4,4,4,4,1,3,2,4,6,2,2,4,2,3,5,4,2,10,1,2,3,14,1,0,0,0,0,0,0
5,58,65,10,0.0,108,156,5,1,14,2,13,1,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,53,72,10,0.0,58,98,2,2,2,3,4,2,2,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,57,66,10,0.0,0,99,2,2,4,5,7,3,3,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,57,68,10,0.0,0,194,2,3,6,1,5,2,2,5,2,4,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,28,41,10,0.0,100,110,12,2,14,1,6,3,2,6,7,2,3,5,2,4,6,1,5,1,4,4,0,0,0,0,0,0,0,0,0,0
10,29,41,10,0.0,189,203,13,1,3,4,6,1,6,2,3,3,9,2,13,2,8,2,6,1,14,2,0,0,0,0,0,0,0,0,0,0
11,24,38,10,0.0,95,167,2,6,8,2,9,2,11,1,4,2,2,7,4,5,4,3,2,3,8,1,0,0,0,0,0,0,0,0,0,0
12,22,41,10,0.0,4,152,2,5,10,1,6,1,3,2,5,1,4,1,14,1,3,4,4,4,6,3,2,5,12,1,0,0,0,0,0,0
13,94,79,10,0.0,49,177,4,1,3,6,4,3,6,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,69,4,10,0.0,19,240,10,2,5,1,2,6,3,2,2,5,4,1,2,7,12,1,13,1,2,5,3,6,4,3,4,3,0,0,0,0
15,19,54,10,0.0,24,116,8,1,3,2,8,4,4,4,7,1,12,2,5,2,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0
16,13,48,10,0.0,136,220,2,6,9,1,11,1,2,4,11,2,3,4,4,2,6,1,6,2,3,2,8,3,4,2,12,2,0,0,0,0
17,63,98,10,0.0,96,180,4,2,12,2,5,1,13,2,4,5,4,2,5,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,88,23,10,0.0,122,168,4,2,4,6,8,2,4,1,2,5,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,38,73,10,0.0,28,126,2,3,14,2,5,2,2,7,6,1,4,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,25,10,10,0.0,47,57,2,2,7,2,6,2,7,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,75,60,10,0.0,63,205,4,3,2,2,2,5,3,2,3,4,5,1,7,1,8,2,6,1,13,2,0,0,0,0,0,0,0,0,0,0
22,50,35,10,0.0,24,160,7,4,2,5,13,1,5,3,4,7,12,2,4,1,3,6,8,1,4,2,0,0,0,0,0,0,0,0,0,0
23,0,85,10,0.0,125,205,12,1,6,2,4,3,7,4,14,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,35,10,0.0,55,240,2,2,5,3,5,1,4,1,3,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,50,85,10,0.0,156,214,5,2,5,4,8,1,7,2,2,3,8,4,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
