0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,23,90,0.0,0,353,12,2,2,1,5,2,4,2,4,2,12,1,3,2,3,4,13,2,6,1,7,2,2,2,0,0,0,0,0,0
2,70,21,90,0.0,706,1100,4,2,2,3,3,7,3,4,2,3,3,7,8,2,2,3,7,2,2,2,3,7,2,3,2,2,0,0,0,0
3,68,22,90,0.0,507,1236,2,6,2,2,5,2,6,1,4,4,10,1,6,1,2,4,11,1,4,2,4,2,9,2,12,1,4,2,0,0
4,71,20,90,0.0,838,912,2,7,8,2,3,4,3,4,4,2,4,2,8,2,3,7,4,3,8,1,6,1,3,6,0,0,0,0,0,0
5,71,21,90,0.0,114,156,5,4,5,1,6,2,3,6,10,2,5,1,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,69,21,90,0.0,80,562,3,4,8,1,3,7,3,5,11,1,2,2,9,1,4,7,9,2,4,2,4,3,2,5,0,0,0,0,0,0
7,67,23,90,0.0,567,865,14,2,2,1,8,2,5,2,6,1,12,1,13,1,5,2,14,2,8,2,0,0,0,0,0,0,0,0,0,0
8,72,22,90,0.0,713,1175,6,4,11,1,3,2,7,2,10,1,4,1,8,1,6,3,6,1,5,4,0,0,0,0,0,0,0,0,0,0
9,63,13,90,0.0,206,928,4,4,7,4,3,4,8,2,8,1,10,1,7,1,5,4,4,1,4,1,0,0,0,0,0,0,0,0,0,0
10,66,14,90,0.0,14,666,4,4,13,2,14,1,3,1,6,2,2,7,2,3,11,1,14,1,7,2,0,0,0,0,0,0,0,0,0,0
11,68,8,90,0.0,655,1236,2,7,7,1,2,3,11,2,4,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,66,9,90,0.0,500,918,8,2,8,1,7,2,2,4,2,1,2,5,8,1,2,5,14,1,3,4,14,2,0,0,0,0,0,0,0,0
13,64,12,90,0.0,876,1218,14,2,2,3,3,2,12,2,4,4,5,2,3,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,68,12,90,0.0,494,1196,12,2,9,1,6,2,7,2,6,2,5,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,65,11,90,0.0,0,335,2,3,2,4,2,2,4,7,4,1,2,4,13,2,4,3,6,2,3,7,2,2,0,0,0,0,0,0,0,0
16,64,14,90,0.0,409,547,2,3,5,4,4,1,7,2,3,2,13,2,4,6,8,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0
17,70,12,90,0.0,100,158,2,7,2,4,8,2,14,2,2,4,4,3,5,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,37,35,90,0.0,569,1236,8,1,4,4,5,1,3,1,13,2,5,1,3,4,3,4,3,7,6,1,0,0,0,0,0,0,0,0,0,0
19,39,34,90,0.0,831,885,12,2,8,1,3,2,7,1,4,2,8,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,36,36,90,0.0,0,823,2,7,5,4,2,2,5,2,5,2,13,1,5,1,11,2,8,1,10,2,8,2,0,0,0,0,0,0,0,0
21,40,34,90,0.0,129,161,2,2,4,2,2,3,3,4,9,2,2,3,5,1,2,5,7,3,7,2,0,0,0,0,0,0,0,0,0,0
22,38,32,90,0.0,420,900,2,3,9,1,7,1,9,2,9,2,2,2,7,1,2,2,6,2,10,1,7,1,0,0,0,0,0,0,0,0
23,39,33,90,0.0,563,619,2,2,14,2,4,5,14,2,2,2,5,3,6,1,5,1,13,2,2,4,0,0,0,0,0,0,0,0,0,0
24,41,33,90,0.0,56,284,14,2,4,4,14,2,2,4,2,3,2,4,2,6,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
25,37,31,90,0.0,713,971,2,3,4,7,2,3,3,5,8,1,3,7,12,2,13,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
