0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,76,10,0.0,90,146,5,4,8,4,2,4,16,2,8,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,78,10,0.0,135,191,2,4,2,6,15,1,13,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,76,10,0.0,77,133,2,6,5,3,3,6,2,7,5,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,74,10,0.0,38,94,9,4,9,1,4,6,13,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,75,10,0.0,122,178,2,5,2,9,2,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,78,10,0.0,97,153,2,7,2,5,16,2,14,2,4,4,10,1,18,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,73,10,0.0,62,118,17,1,8,5,2,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,14,73,10,0.0,131,187,2,8,10,2,4,3,3,5,3,4,10,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,73,10,0.0,113,169,17,2,9,2,6,5,3,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,47,12,10,0.0,13,69,2,7,3,4,16,1,16,2,3,6,2,4,9,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,46,9,10,0.0,156,212,18,2,2,4,4,5,9,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,46,12,10,0.0,24,80,18,2,3,8,3,6,2,4,8,2,3,5,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,91,94,10,0.0,68,124,2,9,4,4,10,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,66,19,10,0.0,21,77,8,1,3,8,9,3,4,8,12,1,4,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,69,10,0.0,31,87,2,8,6,4,12,1,4,6,4,5,3,6,12,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,22,25,10,0.0,107,163,7,4,4,4,18,2,9,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,72,75,10,0.0,108,164,17,1,9,2,11,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,97,0,10,0.0,97,153,9,2,17,1,4,4,12,1,2,7,11,1,17,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,47,50,10,0.0,26,82,2,6,3,9,11,1,2,6,10,4,12,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,35,13,10,0.0,81,137,12,2,5,3,7,5,16,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,85,63,10,0.0,102,158,9,1,9,2,2,8,11,2,15,1,12,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,60,38,10,0.0,11,67,14,2,8,3,9,4,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,88,10,0.0,137,193,13,1,3,9,11,1,9,4,10,1,10,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,7,41,10,0.0,143,199,2,8,2,8,2,6,7,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,57,91,10,0.0,31,87,17,2,14,1,4,5,3,4,4,3,4,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
