0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,84,10,0.0,100,154,10,2,16,2,8,2,2,5,12,2,9,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,9,10,0.0,83,191,7,2,4,8,13,1,6,4,5,4,4,4,6,1,9,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0
3,39,59,10,0.0,58,158,8,1,8,4,6,3,3,6,5,3,12,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,27,21,10,0.0,55,73,2,3,6,4,14,1,3,7,7,2,6,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,77,71,10,0.0,58,118,7,4,2,6,2,6,4,8,2,5,9,2,6,2,15,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0
6,52,46,10,0.0,87,107,2,3,4,6,2,8,4,2,10,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,96,10,0.0,84,154,2,7,8,2,8,1,4,5,7,1,4,3,16,1,3,4,6,4,3,4,0,0,0,0,0,0,0,0,0,0
8,2,36,10,0.0,109,181,15,1,5,4,12,1,2,7,8,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,52,86,10,0.0,99,113,13,2,4,3,2,3,2,4,6,3,7,3,11,2,5,2,10,1,2,3,0,0,0,0,0,0,0,0,0,0
10,77,11,10,0.0,32,100,6,3,16,1,7,3,8,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,27,61,10,0.0,0,122,8,1,4,3,4,6,5,4,2,7,5,3,15,1,4,4,10,1,7,2,0,0,0,0,0,0,0,0,0,0
12,40,24,10,0.0,72,120,2,3,6,1,12,2,5,3,8,2,8,2,14,1,2,6,14,2,2,4,0,0,0,0,0,0,0,0,0,0
13,90,74,10,0.0,57,81,14,1,4,3,7,1,4,8,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,65,49,10,0.0,100,164,16,1,6,2,2,3,12,2,3,4,4,7,8,1,16,1,3,5,12,1,0,0,0,0,0,0,0,0,0,0
15,15,99,10,0.0,93,157,9,2,12,1,11,2,4,8,15,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,5,10,0.0,146,206,15,1,2,3,6,2,8,4,5,2,7,4,3,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,71,55,10,0.0,124,208,16,2,2,3,9,2,5,2,8,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,96,30,10,0.0,24,138,2,6,4,2,15,2,2,6,8,3,3,3,3,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,46,80,10,0.0,41,117,2,4,10,2,8,4,8,2,16,1,4,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,34,42,10,0.0,59,161,2,7,4,8,4,4,3,6,5,2,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,84,92,10,0.0,82,186,16,2,3,7,7,2,2,8,2,7,2,6,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,59,17,10,0.0,30,142,7,4,3,6,15,2,12,1,4,3,5,2,5,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,9,67,10,0.0,6,96,14,2,5,4,8,3,2,3,2,5,2,6,14,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,12,14,10,0.0,83,147,2,3,7,3,9,1,6,2,4,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,62,64,10,0.0,141,167,6,3,6,1,3,4,11,2,4,3,4,4,8,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
