0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,67,10,0.0,0,247,5,3,4,6,3,2,2,2,4,2,5,3,2,4,2,2,7,1,4,2,3,2,6,3,5,2,4,1,2,2
2,11,14,10,0.0,454,764,11,1,6,2,6,2,3,1,3,6,5,1,3,6,2,3,9,2,2,3,2,1,12,1,3,1,2,2,0,0
3,61,64,10,0.0,144,384,3,1,4,1,4,2,4,5,7,2,2,3,8,1,2,1,5,3,2,1,0,0,0,0,0,0,0,0,0,0
4,86,39,10,0.0,640,904,9,2,3,4,4,2,3,2,3,5,4,3,2,2,3,1,4,1,2,1,2,2,6,1,3,3,3,2,6,1
5,36,89,10,0.0,446,840,2,1,4,1,4,5,2,2,3,3,5,1,6,1,4,1,2,1,5,2,0,0,0,0,0,0,0,0,0,0
6,48,26,10,0.0,267,453,5,2,7,1,4,5,6,2,3,3,4,1,2,2,3,2,2,6,9,1,12,1,3,3,0,0,0,0,0,0
7,98,76,10,0.0,561,857,2,3,3,3,6,2,2,1,2,2,3,2,2,2,8,2,3,5,10,1,4,2,7,2,0,0,0,0,0,0
8,73,1,10,0.0,27,277,6,2,6,2,3,3,2,1,4,6,12,1,3,5,10,2,3,3,2,5,8,2,4,1,0,0,0,0,0,0
9,23,51,10,0.0,411,781,2,4,5,2,5,3,5,1,3,1,3,1,3,6,2,2,11,1,4,4,3,2,5,1,3,2,0,0,0,0
10,17,45,10,0.0,320,644,5,3,3,5,3,1,2,2,5,1,2,6,8,1,11,1,8,2,4,2,4,6,0,0,0,0,0,0,0,0
11,67,95,10,0.0,67,371,5,1,2,4,4,1,5,3,5,1,2,1,4,1,2,1,2,2,4,1,0,0,0,0,0,0,0,0,0,0
12,92,20,10,0.0,546,838,5,2,2,6,4,6,2,3,2,1,4,3,4,1,9,1,6,2,3,4,12,2,0,0,0,0,0,0,0,0
13,42,70,10,0.0,40,402,5,3,2,1,4,2,4,5,3,1,5,3,2,2,3,1,7,1,3,2,3,4,4,6,3,2,3,3,0,0
14,29,8,10,0.0,224,544,5,1,7,1,6,3,5,2,4,1,2,3,8,2,6,1,4,1,12,2,0,0,0,0,0,0,0,0,0,0
15,79,58,10,0.0,259,575,2,1,7,2,4,3,5,1,11,1,9,2,4,3,3,2,2,1,9,2,0,0,0,0,0,0,0,0,0,0
16,54,33,10,0.0,757,1000,2,5,10,1,3,5,3,1,2,5,4,4,3,1,3,3,6,2,5,2,3,4,2,1,6,2,3,2,0,0
17,4,83,10,0.0,501,683,7,1,4,3,2,4,5,2,4,3,4,3,5,2,4,2,3,2,4,6,4,3,3,3,11,1,0,0,0,0
18,3,9,10,0.0,656,856,4,1,3,1,3,2,6,2,3,2,10,1,6,1,6,2,5,1,3,2,0,0,0,0,0,0,0,0,0,0
19,53,59,10,0.0,361,727,2,6,3,2,3,2,11,1,4,2,5,1,2,3,5,1,5,1,2,2,3,1,10,2,5,2,6,2,0,0
20,78,34,10,0.0,315,533,4,2,6,1,2,1,8,1,2,1,3,1,5,1,2,5,3,1,4,6,8,1,3,1,2,2,0,0,0,0
21,28,84,10,0.0,45,341,2,6,2,2,3,2,3,6,5,1,2,1,9,2,10,2,3,5,3,2,3,2,11,1,2,5,3,2,0,0
22,40,47,10,0.0,72,380,10,2,4,2,3,2,3,2,9,1,2,1,2,1,6,2,3,2,2,2,2,2,4,1,0,0,0,0,0,0
23,90,97,10,0.0,0,225,10,1,2,1,12,1,6,2,9,2,2,2,3,2,3,2,4,2,6,2,0,0,0,0,0,0,0,0,0,0
24,65,22,10,0.0,362,598,4,2,4,2,2,4,11,2,7,1,6,2,4,2,11,2,6,1,5,1,10,2,7,1,0,0,0,0,0,0
25,15,72,10,0.0,839,929,4,1,10,1,12,2,4,1,3,3,5,3,7,2,5,1,3,3,3,4,3,1,0,0,0,0,0,0,0,0
