0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,48,10,0.0,112,132,11,1,14,2,5,4,18,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,50,10,0.0,159,165,7,5,7,3,10,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,48,10,0.0,32,112,16,1,15,1,4,8,4,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,24,50,10,0.0,4,194,10,3,4,4,2,7,8,2,3,9,9,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,26,50,10,0.0,44,136,7,5,8,2,3,8,2,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,26,46,10,0.0,0,73,17,1,9,5,7,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,45,10,0.0,43,201,2,8,4,5,14,1,9,5,2,6,3,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,24,47,10,0.0,106,240,16,1,16,1,2,4,3,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,24,45,10,0.0,107,229,8,2,12,1,2,6,3,6,11,2,15,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,33,42,10,0.0,102,238,8,4,3,6,6,3,8,3,8,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,32,43,10,0.0,0,50,16,1,9,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,35,44,10,0.0,81,233,16,1,2,8,3,8,4,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,16,10,0.0,38,148,8,5,10,1,18,2,10,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,54,85,10,0.0,51,97,6,2,6,5,11,2,8,2,8,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,22,62,10,0.0,56,182,2,5,9,1,6,3,18,1,3,5,13,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,32,48,10,0.0,31,37,2,7,6,5,2,8,3,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,86,10,0.0,85,107,12,1,4,4,9,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,74,58,10,0.0,81,89,17,2,10,1,9,3,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,36,38,10,0.0,80,86,8,5,4,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,8,81,10,0.0,33,117,16,2,2,8,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,16,10,0.0,79,231,6,5,5,3,11,2,3,7,7,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,79,20,10,0.0,67,157,14,2,3,4,3,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,58,81,10,0.0,45,211,18,2,4,7,10,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,46,68,10,0.0,81,189,18,1,3,8,9,2,2,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,96,71,10,0.0,42,166,6,5,8,3,8,5,2,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
