0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,65,10,0.0,675,915,6,2,3,5,9,2,5,4,6,3,4,4,4,8,4,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0
2,23,97,10,0.0,364,604,16,2,2,8,6,3,15,1,17,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3,10,0.0,208,448,2,6,17,1,16,2,2,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,25,68,10,0.0,585,825,6,4,11,2,10,3,3,6,3,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,93,43,10,0.0,21,261,2,6,9,2,15,2,18,1,4,3,18,2,3,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,77,88,10,0.0,421,661,2,6,4,3,2,5,11,2,6,2,12,2,6,2,5,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0
7,61,19,10,0.0,361,601,2,4,3,4,3,4,3,8,16,2,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,47,9,10,0.0,431,671,6,4,15,1,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,33,41,10,0.0,693,933,2,7,4,9,18,1,5,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,83,58,10,0.0,418,658,2,4,8,4,13,1,2,9,3,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,79,88,10,0.0,107,347,17,1,4,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,19,1,10,0.0,166,406,2,4,4,6,10,3,4,5,4,3,4,5,18,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,87,4,10,0.0,465,705,16,2,4,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,82,98,10,0.0,151,391,6,4,6,2,3,6,9,4,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,7,10,0.0,0,189,16,2,3,4,10,2,7,3,4,5,4,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,66,2,10,0.0,491,731,7,3,4,8,2,7,3,7,3,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,77,23,10,0.0,271,511,2,4,5,4,10,3,17,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,49,52,10,0.0,0,167,13,1,13,2,3,7,9,2,17,2,3,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,60,10,0.0,752,992,6,4,17,2,11,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,57,10,0.0,814,1000,16,2,11,2,6,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,52,10,0.0,723,963,17,2,3,7,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,43,6,10,0.0,0,182,6,4,11,2,15,1,5,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,8,72,10,0.0,14,254,8,1,10,1,6,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,33,82,10,0.0,555,795,5,4,10,2,7,4,13,2,2,5,2,5,5,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,47,13,10,0.0,337,577,8,1,11,1,4,5,12,1,11,1,6,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
