0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,33,10,0.0,211,265,6,3,4,2,7,4,7,4,5,3,13,1,12,2,11,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0
2,37,35,10,0.0,207,433,7,2,3,4,8,2,4,3,6,2,2,6,2,5,7,3,3,5,13,1,0,0,0,0,0,0,0,0,0,0
3,38,35,10,0.0,430,548,2,4,3,4,7,3,11,2,5,3,2,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,32,32,10,0.0,388,510,16,1,15,1,10,1,9,2,8,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,36,32,10,0.0,249,687,7,3,2,7,10,2,12,1,5,2,8,2,2,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,38,34,10,0.0,374,628,2,7,16,2,6,3,12,2,13,1,13,1,2,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,35,32,10,0.0,315,627,6,4,2,5,4,4,9,2,9,2,2,4,3,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,28,10,0.0,690,924,2,3,8,2,12,2,4,4,6,2,15,1,4,3,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0
9,31,34,10,0.0,754,960,2,7,7,4,8,2,3,3,4,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,37,82,10,0.0,384,664,6,2,8,3,7,1,5,2,3,6,10,2,16,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,35,80,10,0.0,83,185,6,3,4,7,8,1,3,5,15,2,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,36,81,10,0.0,663,759,7,3,4,8,4,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,96,10,0.0,625,771,6,4,7,2,4,5,7,4,7,3,4,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,10,39,10,0.0,473,727,2,7,16,2,4,2,2,8,16,1,8,3,11,1,14,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0
15,69,91,10,0.0,459,960,6,4,5,3,4,2,8,2,15,2,7,4,3,3,8,2,6,1,4,4,0,0,0,0,0,0,0,0,0,0
16,16,49,10,0.0,526,872,2,4,3,5,8,3,4,3,4,6,6,4,8,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,81,85,10,0.0,373,555,2,7,9,1,2,6,5,2,9,1,13,1,4,2,3,4,7,2,6,2,5,4,7,2,2,3,0,0,0,0
18,35,63,10,0.0,865,899,2,5,7,1,2,4,2,5,13,1,4,7,3,7,8,1,14,2,7,4,7,1,0,0,0,0,0,0,0,0
19,97,55,10,0.0,273,541,6,3,8,2,6,2,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,88,43,10,0.0,150,462,12,2,13,2,4,5,9,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,59,10,0.0,0,408,6,1,4,8,5,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,58,44,10,0.0,642,872,2,4,8,3,3,7,4,5,8,2,7,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,35,7,10,0.0,513,701,6,2,2,7,15,2,6,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,93,24,10,0.0,549,903,2,3,11,1,13,1,8,4,12,1,5,3,7,1,7,2,7,3,9,2,0,0,0,0,0,0,0,0,0,0
25,92,43,10,0.0,208,602,6,2,3,3,12,2,6,3,3,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
