0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,36,10,0.0,546,960,5,2,4,2,3,4,3,1,3,2,5,1,10,1,4,1,4,2,3,2,6,1,2,2,7,1,0,0,0,0
2,79,34,10,0.0,740,840,2,2,6,3,7,1,6,1,4,4,7,2,2,1,2,5,4,6,4,2,4,3,0,0,0,0,0,0,0,0
3,76,34,10,0.0,237,471,12,1,10,2,4,6,6,2,2,1,10,1,3,6,5,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0
4,78,33,10,0.0,153,287,5,3,3,5,5,1,3,2,4,2,6,1,11,1,3,1,3,2,8,2,3,1,6,1,4,3,4,1,0,0
5,79,36,10,0.0,450,698,5,1,12,2,6,2,2,3,4,2,4,4,12,1,2,1,3,2,5,1,10,1,0,0,0,0,0,0,0,0
6,75,31,10,0.0,503,847,12,2,4,2,11,2,11,2,2,6,4,1,2,3,4,2,6,3,3,3,0,0,0,0,0,0,0,0,0,0
7,75,34,10,0.0,291,705,6,1,9,1,2,3,3,2,12,2,2,5,5,3,2,5,2,3,2,1,9,2,0,0,0,0,0,0,0,0
8,78,34,10,0.0,856,910,2,4,3,5,3,2,12,1,4,2,2,6,2,3,9,2,4,4,2,3,4,2,7,1,0,0,0,0,0,0
9,42,13,10,0.0,0,651,11,2,4,3,3,1,11,2,4,1,8,2,11,2,6,3,8,2,2,1,2,2,3,2,4,2,0,0,0,0
10,44,18,10,0.0,162,750,4,2,4,4,5,2,3,2,3,3,6,2,10,1,7,2,4,1,2,1,4,1,11,2,0,0,0,0,0,0
11,41,19,10,0.0,113,273,12,1,3,4,3,2,10,2,4,2,2,1,6,3,5,2,2,3,2,6,0,0,0,0,0,0,0,0,0,0
12,42,19,10,0.0,113,569,5,1,10,2,9,1,5,2,4,3,2,5,10,1,9,2,4,6,9,1,0,0,0,0,0,0,0,0,0,0
13,66,81,10,0.0,569,903,2,1,4,5,2,5,4,4,12,2,3,1,5,1,3,1,5,2,7,2,0,0,0,0,0,0,0,0,0,0
14,91,6,10,0.0,628,960,4,2,8,2,3,1,3,5,6,2,10,2,4,1,10,2,2,6,5,2,0,0,0,0,0,0,0,0,0,0
15,41,56,10,0.0,280,664,12,1,3,1,4,2,4,3,2,4,5,3,3,6,2,3,4,5,2,6,4,1,0,0,0,0,0,0,0,0
16,28,18,10,0.0,605,747,5,1,4,3,3,4,6,2,6,2,6,2,2,2,4,2,3,3,5,2,0,0,0,0,0,0,0,0,0,0
17,78,68,10,0.0,265,507,6,2,5,3,2,1,5,1,3,2,7,2,3,3,2,5,4,2,3,2,9,2,2,1,5,1,0,0,0,0
18,53,43,10,0.0,441,763,4,1,2,3,3,2,3,1,10,1,6,1,3,1,8,2,2,3,10,2,3,2,0,0,0,0,0,0,0,0
19,3,93,10,0.0,104,304,4,3,2,1,4,1,2,5,5,2,11,2,4,1,2,5,4,1,12,2,6,2,10,1,4,1,2,1,5,2
20,5,13,10,0.0,31,375,11,2,3,6,6,1,12,1,2,1,2,6,4,1,3,4,9,1,12,1,4,2,3,2,0,0,0,0,0,0
21,55,63,10,0.0,374,590,2,5,2,3,5,3,2,2,4,6,4,1,10,2,5,3,3,6,3,6,4,2,0,0,0,0,0,0,0,0
22,80,38,10,0.0,84,288,2,3,3,6,2,2,10,2,4,2,12,1,2,2,4,3,2,1,4,5,5,3,10,1,0,0,0,0,0,0
23,30,88,10,0.0,0,564,2,2,2,5,6,2,3,1,3,5,5,3,2,5,8,1,5,1,2,5,6,2,0,0,0,0,0,0,0,0
24,42,26,10,0.0,227,325,7,1,3,6,11,2,8,2,4,2,2,3,2,2,3,1,4,1,9,1,3,2,4,6,2,1,0,0,0,0
25,92,76,10,0.0,373,707,5,3,3,5,2,2,3,6,5,2,3,2,8,2,4,1,7,1,6,1,5,2,2,1,6,1,0,0,0,0
