0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,32,10,0.0,58,88,2,4,5,4,9,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,34,10,0.0,87,161,2,6,8,1,2,8,9,2,10,1,10,2,9,1,4,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0
3,83,37,10,0.0,80,102,2,7,6,2,15,1,13,1,3,6,10,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,86,33,10,0.0,89,240,16,1,15,1,3,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,84,33,10,0.0,114,170,18,1,4,8,18,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,85,37,10,0.0,30,104,7,3,7,5,3,4,8,2,10,2,11,1,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,82,35,10,0.0,0,200,2,8,4,5,6,2,3,4,4,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,82,34,10,0.0,0,168,2,5,9,2,14,1,11,2,18,1,3,8,3,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,35,30,10,0.0,0,120,18,2,8,1,5,5,8,2,10,1,9,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,36,28,10,0.0,66,156,7,4,5,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,39,28,10,0.0,45,161,17,1,2,8,3,9,10,1,12,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,38,29,10,0.0,61,107,18,1,10,3,16,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,87,93,10,0.0,102,138,7,5,3,8,2,5,14,1,11,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,62,18,10,0.0,73,157,2,9,8,3,10,2,4,7,18,1,3,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,12,68,10,0.0,133,197,7,5,3,5,13,1,11,2,3,4,8,3,3,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,19,37,10,0.0,79,237,2,6,15,1,5,2,6,3,5,3,4,6,4,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,69,87,10,0.0,30,240,6,2,17,2,9,4,14,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,94,12,10,0.0,122,126,7,3,6,2,10,3,9,1,18,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,44,62,10,0.0,0,70,2,7,4,6,4,6,17,1,4,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,31,24,10,0.0,0,111,17,1,2,8,3,7,14,2,2,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,74,10,0.0,50,82,10,5,2,7,2,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,56,49,10,0.0,147,240,17,1,4,4,5,3,10,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,6,99,10,0.0,0,235,2,5,12,1,15,2,3,7,8,2,3,4,15,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,9,46,10,0.0,18,96,6,2,4,3,10,5,4,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,59,96,10,0.0,60,96,18,2,8,4,15,1,4,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
